Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.185446,4.380,0.000,13.686,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.189343,3.897,0.000,13.515,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.193171,3.828,0.000,13.586,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.197096,3.925,0.000,13.409,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.201177,4.080,6.972,13.093,21.930,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.204775,3.599,0.000,13.510,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.208610,3.835,6.924,13.438,21.420,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.212318,3.708,6.970,13.754,24.682,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.216381,4.063,0.000,13.458,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.220223,3.842,6.928,13.667,23.705,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.224093,3.870,0.000,13.691,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.228166,4.072,6.963,13.502,22.726,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.232000,3.834,0.000,13.697,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.236015,4.016,6.931,13.451,21.806,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.239940,3.925,0.000,13.583,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.243868,3.928,6.995,13.396,20.948,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.247831,3.963,6.921,13.456,23.907,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.251591,3.760,0.000,13.444,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.255635,4.044,6.937,13.489,23.040,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.259361,3.726,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.263306,3.945,6.945,13.602,22.315,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.267088,3.783,0.000,13.851,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.271077,3.988,6.948,13.621,21.492,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.275265,4.188,7.078,13.448,24.382,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.278982,3.717,0.000,13.496,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.282905,3.923,6.818,13.604,23.559,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.286766,3.861,0.000,13.653,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.290677,3.911,6.971,13.646,22.758,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.294608,3.931,0.000,13.795,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.298434,3.826,6.941,13.742,21.942,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.302385,3.951,0.000,13.866,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.306339,3.954,6.941,13.803,20.978,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.310468,4.129,6.955,13.784,23.804,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.314111,3.642,0.000,14.055,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.318360,4.249,6.980,13.669,22.892,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.322131,3.771,0.000,13.900,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.326271,4.140,6.919,13.738,21.900,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.330080,3.809,0.000,13.980,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.334059,3.978,7.175,13.778,21.287,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.337967,3.909,6.716,14.011,24.094,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.342124,4.156,0.000,13.580,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.346199,4.075,6.944,13.608,22.807,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.350024,3.826,0.000,13.812,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.353895,3.871,6.965,13.711,22.076,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.357648,3.753,0.000,14.044,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.362051,4.403,6.963,13.413,20.882,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.365887,3.836,6.948,13.703,23.994,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.369673,3.785,0.000,13.658,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.373607,3.934,6.930,13.833,23.204,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.377600,3.993,0.000,13.872,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.381575,3.974,6.950,13.678,22.187,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.385281,3.707,0.000,14.006,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.389496,4.214,6.937,13.570,21.203,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.393399,3.903,6.950,13.724,24.250,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.397334,3.934,0.000,13.518,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.401161,3.827,6.972,13.723,23.460,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.405227,4.066,0.000,13.965,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.409172,3.946,6.918,13.783,22.367,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.412702,3.530,0.000,14.289,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.416999,4.297,6.988,13.749,21.528,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.421279,4.280,6.979,13.562,24.227,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.425128,3.848,0.000,13.561,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.429456,4.329,6.879,13.285,22.930,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.432875,3.419,0.000,13.767,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.436998,4.123,6.956,13.534,22.343,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.440602,3.604,0.000,13.954,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.444713,4.111,6.952,13.589,21.581,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.448617,3.904,0.000,13.703,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.452559,3.942,7.136,13.535,20.871,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.456506,3.947,6.767,13.601,23.690,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.460300,3.794,0.000,13.532,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.464516,4.216,6.955,13.350,22.635,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.468196,3.680,0.000,13.714,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.472211,4.014,6.950,13.425,21.890,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.475707,3.496,0.000,13.989,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.479732,4.026,6.934,13.724,21.302,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.483816,4.084,6.954,13.717,24.173,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.487673,3.857,0.000,13.611,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.491592,3.919,6.938,13.742,23.335,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.495443,3.851,0.000,13.911,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.499467,4.024,6.947,13.642,22.407,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.503207,3.740,0.000,13.985,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.507215,4.008,7.224,13.895,21.882,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.511400,4.185,0.000,13.784,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.515039,3.639,6.680,13.914,20.738,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.519308,4.269,6.942,13.651,23.412,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.523093,3.785,0.000,13.759,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.527178,4.085,6.976,13.556,22.518,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.531088,3.910,0.000,13.712,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.534992,3.905,6.954,13.585,21.657,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.538804,3.812,0.000,13.806,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.542636,3.832,6.932,13.722,20.945,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.547181,4.545,6.933,13.331,23.333,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.550776,3.595,0.000,13.655,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.554901,4.125,6.969,13.416,22.582,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.558633,3.732,0.000,13.754,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.562449,3.816,6.932,13.713,21.966,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.566357,3.907,0.000,13.862,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.570402,4.045,7.092,13.572,21.106,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.574426,4.024,6.817,13.631,23.899,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.578307,3.881,0.000,13.472,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.582235,3.928,6.936,13.615,23.025,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.586184,3.949,0.000,13.704,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.590096,3.912,6.944,13.547,22.108,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.593700,3.605,0.000,14.012,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.597987,4.286,6.994,13.475,21.211,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.601793,3.806,6.919,13.695,24.324,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.605741,3.948,0.000,13.629,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.609805,4.064,6.935,13.675,23.247,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.613444,3.639,0.000,14.054,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.617482,4.038,6.948,13.789,22.518,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.621361,3.879,0.000,14.061,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.625543,4.182,6.997,13.661,21.453,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.629421,3.878,6.914,13.851,24.490,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.633311,3.891,0.000,13.748,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.637343,4.032,6.956,13.801,23.524,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.641324,3.982,0.000,13.709,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.645404,4.080,6.981,13.516,22.444,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.649057,3.653,0.000,13.900,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.653266,4.209,13.984,13.533,28.567,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.657086,3.820,0.000,13.731,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.661465,4.379,6.899,13.372,27.266,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.665118,3.653,6.909,13.681,30.522,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.668966,3.849,0.000,13.869,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.672904,3.938,7.102,14.251,29.837,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.676885,3.981,0.000,14.287,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.680744,3.858,13.696,14.337,35.694,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.684867,4.123,0.007,14.365,31.578,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.689061,4.194,0.000,14.056,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.693077,4.016,0.000,14.095,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.697361,4.284,0.000,13.556,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.701320,3.959,6.980,13.348,22.104,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.705016,3.696,0.000,13.719,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.709287,4.271,7.061,13.303,21.197,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.712861,3.574,0.000,13.824,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.716579,3.717,6.830,13.878,20.736,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.720822,4.243,6.913,13.719,23.405,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.724529,3.707,0.000,13.905,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.728789,4.261,6.962,13.541,22.399,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.732940,4.151,0.000,13.458,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.736506,3.566,6.939,13.662,21.622,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.740450,3.945,0.000,13.785,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.744357,3.907,7.009,13.641,20.779,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.748469,4.112,6.912,13.583,23.579,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.752213,3.743,0.000,13.751,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.756157,3.945,6.941,13.655,22.832,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.760053,3.896,0.000,13.844,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.764054,4.001,6.955,13.575,21.890,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.768031,3.976,0.000,13.624,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.771745,3.715,13.887,13.674,28.087,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.775862,4.117,13.901,13.668,37.871,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.779753,3.892,0.000,13.659,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.783749,3.995,0.007,13.829,29.991,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.787665,3.917,0.000,14.157,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.792036,4.371,0.000,13.548,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.795811,3.776,0.000,13.511,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.799752,3.941,6.960,13.335,20.947,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.803840,4.088,6.925,13.249,23.785,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.807831,3.990,0.000,13.119,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.811479,3.648,6.942,13.525,23.088,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.815367,3.889,0.000,13.677,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.819065,3.698,6.967,13.727,22.469,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.822876,3.810,0.000,13.963,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.826940,4.065,6.963,13.763,21.558,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.830943,4.003,6.938,13.804,24.493,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.835223,4.279,0.000,13.443,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.839010,3.788,6.921,13.729,23.347,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.842700,3.690,0.000,14.059,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.846706,4.006,6.980,13.802,22.631,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.850562,3.856,0.000,14.054,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.854648,4.086,7.093,13.831,21.782,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.858702,4.054,0.000,13.846,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.862490,3.787,6.787,13.854,20.728,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.866533,4.043,6.933,13.871,23.618,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.870505,3.973,0.000,13.810,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.874636,4.131,6.957,13.560,22.471,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.878395,3.759,0.000,13.822,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.882311,3.916,6.960,13.689,21.757,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.886238,3.928,0.000,13.824,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.890263,4.024,6.944,13.565,20.748,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.894389,4.126,6.956,13.484,23.578,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,1,5.898062,3.673,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x00000149B6B7D9F0,DXGI,0,0,0,Composed: Flip,0,5.902006,3.945,6.953,13.673,22.913,,,,,,,,
