Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,6.959176,5.868,0.000,22.530,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.965702,6.526,6.948,22.161,29.447,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.971698,5.996,6.948,22.430,30.399,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.977843,6.145,6.944,22.590,31.199,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.983870,6.028,6.968,22.775,32.139,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.990026,6.156,6.940,22.866,32.924,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,6.996135,6.109,6.950,22.996,33.765,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.002597,6.462,6.943,22.778,34.247,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.008979,6.382,6.942,22.609,34.807,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.015118,6.139,0.000,22.503,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.021190,6.072,6.950,22.503,29.546,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.027401,6.211,6.945,22.627,30.280,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.033658,6.258,6.953,22.546,30.975,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.039663,6.005,6.985,22.756,31.956,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.045744,6.081,6.953,22.899,32.828,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.052046,6.302,6.938,22.786,33.464,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.058319,6.274,7.043,22.803,34.233,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.064605,6.285,6.879,22.695,34.827,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.070700,6.095,0.000,22.688,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.076910,6.210,6.897,22.527,29.419,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.083309,6.399,6.954,22.346,29.973,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.089462,6.152,6.942,22.405,30.762,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.095458,5.997,6.961,22.593,31.727,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.101510,6.052,6.965,22.781,32.640,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.108026,6.516,6.919,22.465,33.043,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.114019,5.993,7.076,22.701,34.126,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.120108,6.089,6.961,22.832,34.997,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.126336,6.227,0.000,22.645,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.132540,6.204,6.829,22.532,29.395,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.138910,6.370,13.946,22.353,36.971,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.144996,6.087,21.046,22.418,51.931,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.151061,6.065,0.008,22.532,45.873,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.157400,6.338,0.000,22.658,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.163770,6.370,0.000,22.631,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.169830,6.061,13.632,22.479,40.736,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.175947,6.116,6.987,22.422,41.606,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.182247,6.300,6.955,22.297,42.261,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.188308,6.061,0.000,22.559,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.194419,6.111,6.939,22.623,37.029,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.200358,5.939,6.961,22.924,38.051,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.206651,6.293,6.973,22.821,38.730,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.212932,6.281,7.043,22.742,39.492,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.219296,6.364,6.849,22.597,39.977,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.225436,6.139,7.087,22.632,40.925,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.231562,6.126,6.784,22.722,41.583,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.237953,6.391,6.958,22.387,42.150,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.244042,6.089,0.000,22.404,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.250219,6.177,6.949,22.460,36.832,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.256336,6.117,6.940,22.522,37.654,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.262259,5.923,6.985,22.848,38.717,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.268543,6.284,6.899,22.728,39.332,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.274859,6.316,6.959,22.675,39.975,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.280981,6.123,7.093,22.725,40.945,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.287123,6.141,6.819,22.756,41.623,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.293431,6.309,6.933,22.497,42.247,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.299756,6.325,0.000,22.216,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.305776,6.019,6.964,22.433,36.867,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.311898,6.122,6.929,22.504,37.674,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.317980,6.082,6.963,22.679,38.554,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.323998,6.018,6.985,22.885,39.521,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.330402,6.404,7.052,22.719,40.169,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.336728,6.325,6.828,22.611,40.672,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.342742,6.015,6.935,22.790,41.592,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.349039,6.296,6.963,22.578,42.259,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.355155,6.117,0.000,22.527,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.361445,6.290,6.940,22.417,36.792,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.367837,6.392,7.053,22.246,37.453,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.373673,5.836,6.961,22.639,38.577,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.379818,6.145,6.842,22.676,39.274,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.386106,6.287,6.949,22.538,39.935,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.392313,6.207,6.942,22.535,40.670,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.398473,6.160,6.923,22.587,41.434,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.404503,6.030,6.967,22.622,42.371,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.410717,6.214,0.000,22.448,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.416956,6.239,6.930,22.442,36.848,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.423078,6.122,6.959,22.558,37.685,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.429151,6.073,6.977,22.686,38.588,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.435225,6.074,7.183,22.814,39.697,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.441656,6.430,6.691,22.573,39.957,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.448075,6.420,6.951,22.364,40.489,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.453888,5.812,6.951,22.758,41.627,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.460056,6.169,6.947,22.649,42.405,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.466314,6.257,0.000,22.430,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.472663,6.349,6.933,22.274,36.732,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.478714,6.051,6.959,22.476,37.640,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.484816,6.102,6.980,22.632,38.519,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.490817,6.001,6.939,22.830,39.457,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.497026,6.209,6.933,22.851,40.181,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.503332,6.306,6.958,22.717,40.833,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.509519,6.187,6.936,22.738,41.583,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.515948,6.429,6.930,22.348,42.084,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.522097,6.149,0.000,22.263,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.528232,6.135,6.959,22.315,36.759,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.534318,6.086,6.973,22.451,37.646,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.540312,5.994,6.929,22.627,38.581,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.546468,6.156,6.968,22.718,39.393,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.552873,6.405,6.921,22.524,39.909,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.559069,6.196,6.967,22.523,40.680,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.565119,6.049,6.956,22.637,41.586,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.571351,6.232,6.936,22.439,42.290,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.577544,6.193,0.000,22.346,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.583634,6.090,6.929,22.440,36.936,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.589901,6.267,6.946,22.396,37.615,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.595820,5.918,6.987,22.662,38.684,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.601998,6.179,6.919,22.656,39.425,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.608161,6.162,6.982,22.734,40.245,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.614468,6.307,7.040,22.635,40.977,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.620569,6.101,6.856,22.753,41.731,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.626919,6.350,6.982,22.452,42.364,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.633014,6.095,0.000,22.595,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.639290,6.276,6.881,22.468,36.874,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.645923,6.633,20.801,22.016,51.042,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.651979,6.056,14.035,22.154,59.021,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.657812,5.833,0.000,22.776,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.664137,6.325,0.000,22.905,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.670179,6.042,0.008,22.802,40.829,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.676175,5.995,0.000,22.994,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.682896,6.722,6.811,22.288,34.922,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.689177,6.281,0.000,21.892,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.695124,5.947,6.938,22.149,29.633,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.701398,6.274,6.947,22.105,30.305,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.707187,5.788,6.962,22.538,31.478,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.713091,5.904,6.947,22.853,32.521,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.719329,6.238,6.943,22.803,33.225,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.725762,6.433,6.989,22.651,33.781,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.731758,5.996,6.922,22.863,34.708,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.738115,6.357,6.934,22.591,35.285,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.744125,6.010,0.000,22.601,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.750466,6.342,6.961,22.474,29.894,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.757074,6.608,6.946,22.130,30.232,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.762841,5.766,6.957,22.613,31.422,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.768804,5.963,6.958,22.805,32.416,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.775219,6.415,6.931,22.617,32.932,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.781331,6.112,6.966,22.744,33.786,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.787654,6.323,7.057,22.641,34.520,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.793851,6.197,6.840,22.519,35.163,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.799883,6.031,0.000,22.494,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.806256,6.373,6.922,22.349,29.680,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.812437,6.180,6.960,22.426,30.460,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.818568,6.131,6.949,22.511,31.278,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.824535,5.967,6.991,22.709,32.302,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.830715,6.180,6.928,22.710,33.051,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.836990,6.275,6.957,22.614,33.732,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.843300,6.309,6.946,22.491,34.368,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.849428,6.128,6.920,22.422,35.160,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.855771,6.343,0.000,22.071,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.861867,6.096,6.941,22.172,29.662,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.868174,6.306,6.944,22.053,30.299,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.874230,6.057,6.970,22.160,31.212,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.880173,5.943,6.950,22.404,32.220,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.886386,6.213,6.956,22.401,32.962,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.892628,6.242,6.948,22.407,33.669,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.898566,5.938,6.947,22.736,34.678,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.904650,6.084,6.931,22.712,35.526,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.910932,6.282,0.000,22.486,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.917259,6.327,6.949,22.430,29.865,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.923283,6.024,6.941,22.634,30.783,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.929422,6.139,6.962,22.664,31.606,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.935419,5.997,6.947,22.817,32.556,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.941993,6.574,7.061,22.433,33.043,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.948618,6.625,6.870,22.045,33.288,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.954266,5.648,6.902,22.615,34.541,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.960393,6.127,6.944,22.544,35.358,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,7.966513,6.121,0.000,22.434,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.972937,6.424,6.964,22.193,29.778,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.978961,6.024,6.935,22.394,30.688,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.985014,6.053,6.965,22.587,31.600,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.991055,6.041,6.946,22.748,32.505,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,7.997106,6.051,6.970,22.917,33.424,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.003369,6.263,6.952,22.839,34.113,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.009689,6.320,6.914,22.712,34.707,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.015900,6.212,6.947,22.553,35.442,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,8.022140,6.240,0.000,22.482,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.028229,6.089,6.953,22.636,30.067,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.034597,6.368,6.943,22.445,30.642,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.040568,5.971,6.985,22.700,31.656,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.046632,6.064,6.946,22.842,32.538,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.052917,6.285,6.953,22.725,33.206,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.059332,6.415,6.924,22.708,33.715,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.065380,6.048,7.084,22.850,34.752,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.071645,6.265,6.832,22.788,35.319,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,1,8.077704,6.058,0.000,22.599,0.000,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.084020,6.316,6.918,22.503,29.862,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.090386,6.366,6.959,22.415,30.455,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.096476,6.090,6.950,22.569,31.315,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.102332,5.856,6.933,22.883,32.392,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.108673,6.340,6.962,22.794,33.013,,,,,,,,
PerformanceTest.exe,0x00000195FF4AD540,DXGI,0,0,0,Composed: Flip,0,8.115006,6.333,6.972,22.646,33.653,,,,,,,,
