Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.206471,3.902,6.950,13.727,22.658,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.210374,3.904,0.000,13.860,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.214577,4.202,6.951,13.420,21.503,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.218146,3.569,0.000,13.990,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.222227,4.081,6.990,13.634,20.843,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.226240,4.013,6.916,13.675,23.746,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.230080,3.840,0.000,13.743,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.234089,4.009,6.957,13.606,22.853,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.238005,3.916,0.000,13.699,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.241988,3.983,6.944,13.488,21.898,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.245758,3.770,0.000,13.729,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.249633,3.875,6.952,13.717,21.205,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.253848,4.215,7.104,13.568,24.094,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.257628,3.780,0.000,13.511,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.261399,3.771,6.775,13.793,23.317,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.265300,3.900,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.269632,4.332,6.977,13.302,22.062,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.273037,3.405,0.000,13.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.277251,4.213,7.021,13.504,21.464,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.281058,3.808,0.000,13.721,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.284978,3.920,6.882,13.610,20.619,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.289032,4.054,6.951,13.537,23.516,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.292849,3.817,0.000,13.633,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.296705,3.857,6.963,13.650,22.806,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.300664,3.958,0.000,13.725,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.304644,3.980,6.915,13.495,21.782,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.308478,3.834,0.000,13.572,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.312732,4.254,13.962,13.356,27.656,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.316501,3.769,13.811,13.485,37.698,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.320283,3.782,0.000,13.784,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.324148,3.864,20.845,14.273,50.897,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.328338,4.191,0.000,14.150,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.331900,3.561,0.000,14.480,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.336167,4.267,0.000,13.995,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.340518,4.351,0.009,13.447,34.535,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.344589,4.072,0.000,13.409,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.348570,3.981,0.000,13.142,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.352367,3.796,0.000,13.083,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.356033,3.667,0.000,13.140,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.360034,4.000,6.950,12.892,21.969,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.363741,3.708,0.000,13.247,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.367378,3.636,6.951,13.372,21.576,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.371059,3.681,0.000,13.694,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.374923,3.865,6.980,13.590,21.010,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.379074,4.151,6.909,13.719,23.768,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.382898,3.824,0.000,13.804,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.386906,4.009,6.968,13.648,22.903,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.390636,3.730,0.000,13.920,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.394688,4.052,6.943,13.606,22.064,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.398603,3.914,0.000,13.773,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.402620,4.017,6.978,13.501,21.110,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.406372,3.752,6.924,13.786,24.283,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.410266,3.894,0.000,13.638,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.414583,4.317,6.931,13.364,23.003,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.418151,3.568,0.000,13.686,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.422204,4.053,6.973,13.491,22.355,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.425854,3.651,0.000,13.855,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.429994,4.140,6.926,13.486,21.490,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.433849,3.855,0.000,13.696,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.437741,3.893,6.961,13.551,20.704,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.441746,4.005,6.939,13.579,23.639,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.445759,4.013,0.000,13.467,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.449673,3.914,6.964,13.415,22.676,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.453365,3.692,0.000,13.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.457392,4.027,6.949,13.657,21.906,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.461138,3.746,0.000,14.042,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.464974,3.836,6.944,13.979,21.268,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.469360,4.386,6.968,13.635,23.850,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.473058,3.698,0.000,13.885,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.477088,4.030,6.932,13.751,23.054,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.481073,3.985,0.000,13.834,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.484917,3.844,6.961,13.750,22.187,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.488888,3.971,0.000,13.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.492783,3.894,7.003,13.648,21.324,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.496804,4.021,6.864,13.668,24.167,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.500820,4.016,0.000,13.406,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.504754,3.934,6.955,13.565,23.172,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.508242,3.489,0.000,14.082,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.512360,4.118,6.959,13.807,22.524,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.516131,3.771,0.000,14.087,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.520390,4.259,7.048,13.588,21.542,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.524301,3.911,7.006,13.712,24.638,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.528137,3.836,0.000,13.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.532231,4.094,6.774,13.795,23.482,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.536064,3.833,0.000,13.846,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.540071,4.008,6.952,13.694,22.594,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.544024,3.953,0.000,13.814,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.548055,4.030,6.942,13.552,21.553,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.551831,3.776,6.969,13.850,24.747,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.555734,3.903,0.000,13.671,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.559958,4.225,6.931,13.482,23.550,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.563663,3.705,0.000,13.685,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.567677,4.014,6.968,13.528,22.799,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.571645,3.967,0.000,13.660,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.575293,3.648,6.941,13.779,22.124,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.579192,3.899,0.000,13.913,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.583081,3.889,6.955,13.783,21.292,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.587443,4.362,6.936,13.507,23.866,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.591141,3.698,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.595019,3.877,6.942,13.692,23.233,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.599016,3.997,0.000,13.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.603074,4.058,6.955,13.545,22.133,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.606652,3.578,0.000,14.030,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.610563,3.912,6.960,13.855,21.603,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.614848,4.284,6.963,13.577,24.282,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.618756,3.909,0.000,13.435,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.622818,4.062,6.920,13.405,23.232,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.626589,3.771,0.000,13.540,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.630301,3.712,6.963,13.689,22.712,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.634174,3.873,0.000,13.866,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.638211,4.037,6.934,13.567,21.736,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.642051,3.840,0.000,13.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.645938,3.886,6.979,13.684,20.988,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.650128,4.190,6.917,13.555,23.715,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.653675,3.548,0.000,13.920,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.657971,4.296,6.962,13.518,22.834,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.661989,4.018,0.000,13.516,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.665653,3.663,6.944,13.665,22.096,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.669524,3.872,0.000,13.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.673593,4.069,6.974,13.632,21.130,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.677576,3.983,6.928,13.699,24.075,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.681326,3.750,0.000,13.674,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.685427,4.101,6.939,13.617,23.163,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.689418,3.991,0.000,13.649,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.693354,3.936,6.955,13.453,22.191,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.696956,3.601,0.000,13.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.701099,4.143,7.149,13.464,21.595,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.704981,3.882,0.000,13.752,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.708658,3.677,6.743,13.876,20.779,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.712974,4.317,6.940,13.595,23.403,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.716558,3.584,0.000,13.927,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.720752,4.194,6.952,13.623,22.577,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.724542,3.790,0.000,13.906,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.728413,3.870,6.955,13.766,21.872,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.732394,3.981,0.000,13.822,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.736665,4.272,6.960,13.418,20.579,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.740623,3.958,6.927,13.537,23.548,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.744269,3.646,0.000,13.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.748255,3.986,6.973,13.666,22.890,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.752185,3.930,0.000,13.782,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.756093,3.908,6.925,13.625,21.976,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.760009,3.916,0.000,13.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.763925,3.916,6.985,13.673,21.129,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.767947,4.022,7.033,13.670,24.140,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.771793,3.845,0.000,13.553,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.775905,4.113,6.828,13.472,23.010,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.779619,3.714,0.000,13.661,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.783667,4.048,6.964,13.458,22.212,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.787377,3.710,0.000,13.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.791364,3.987,6.977,13.559,21.492,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.795228,3.864,0.000,13.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.799032,3.804,6.927,13.699,20.752,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.803280,4.248,6.953,13.633,23.456,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.807147,3.867,0.000,13.765,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.813879,6.732,14.017,10.902,26.874,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.816740,2.861,0.000,12.041,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.819641,2.901,13.748,13.154,34.860,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.823039,3.398,20.886,13.731,52.348,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.826936,3.897,0.000,13.865,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.830764,3.828,0.000,14.082,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.834791,4.026,0.000,14.040,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.838796,4.006,0.008,13.793,36.599,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.842797,4.000,0.000,13.879,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.846883,4.086,0.000,13.546,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.850992,4.109,0.000,13.178,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.854614,3.622,0.000,13.312,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.858604,3.990,6.921,13.089,23.713,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.862536,3.932,0.000,13.021,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.866232,3.696,6.951,13.367,23.035,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.869989,3.757,0.000,13.515,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.873739,3.750,6.943,13.614,22.471,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.877493,3.754,0.000,13.856,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.881495,4.002,6.932,13.605,21.648,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.885404,3.909,0.000,13.832,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.889333,3.929,6.983,13.631,20.793,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.893415,4.082,6.922,13.704,23.633,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.897044,3.630,0.000,13.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.901121,4.077,6.956,13.790,22.882,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.904977,3.856,0.000,14.025,0.000,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,0,3.909050,4.073,6.939,13.658,21.892,,,,,,,,
PerformanceTest.exe,0x0000021EA1CAF9A0,DXGI,0,0,0,Composed: Flip,1,3.912957,3.907,0.000,13.783,0.000,,,,,,,,
