Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.469684,2.548,0.000,8.992,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.472590,2.905,6.959,8.608,15.762,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.475108,2.518,0.000,8.916,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.478017,2.910,6.949,8.526,17.284,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.480587,2.570,0.000,8.669,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.484589,4.002,0.000,7.312,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.486591,2.002,7.051,7.850,15.762,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.488573,1.982,0.000,8.700,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.491056,2.483,6.852,8.744,18.148,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.493799,2.743,0.000,8.598,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.496346,2.547,0.000,8.875,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.499207,2.861,6.931,8.549,16.929,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.501595,2.388,0.000,8.994,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.504320,2.725,0.000,9.028,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.507186,2.866,6.944,8.765,15.893,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.509705,2.519,0.000,9.080,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.512500,2.795,6.991,8.813,17.570,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.515298,2.798,0.000,8.735,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.517818,2.520,0.000,8.863,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.520722,2.904,6.929,8.580,16.278,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.523162,2.440,0.000,8.971,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.525847,2.685,6.951,8.815,18.104,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.528474,2.627,0.000,8.731,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.531301,2.826,0.000,8.721,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.534006,2.705,6.925,8.548,16.869,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.536531,2.525,0.000,8.860,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.539172,2.642,0.000,8.742,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.542082,2.910,6.949,8.365,15.741,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.544421,2.339,0.000,8.881,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.547339,2.918,6.945,8.489,17.429,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.549705,2.366,0.000,8.831,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.552415,2.710,0.000,8.769,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.555281,2.866,7.017,8.437,16.504,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.557709,2.428,0.000,8.856,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.560471,2.762,6.885,8.828,18.200,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.563051,2.580,0.000,8.787,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.565658,2.606,0.000,9.043,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.568489,2.831,6.965,8.873,17.147,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.571221,2.732,0.000,8.973,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.573675,2.454,0.000,9.078,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.576613,2.938,6.932,8.677,15.954,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.579231,2.618,0.000,8.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.582117,2.885,6.945,8.530,17.395,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.584976,2.859,0.000,8.386,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.587196,2.220,0.000,8.807,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.590074,2.878,6.971,8.459,16.410,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.592471,2.397,0.000,8.905,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.595297,2.826,6.938,8.637,18.124,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.597843,2.546,0.000,8.673,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.600409,2.566,0.000,8.937,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.603355,2.946,6.937,8.517,17.003,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.605833,2.478,0.000,8.869,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.608382,2.549,0.000,8.848,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.611359,2.977,6.971,8.414,15.970,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.613678,2.319,0.000,8.927,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.616624,2.946,6.937,8.510,17.642,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.619118,2.494,0.000,8.564,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.621599,2.482,0.000,8.916,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.624628,3.029,6.952,8.476,16.589,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.626844,2.216,0.000,9.085,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.629502,2.658,0.000,8.982,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.632462,2.960,6.938,8.582,15.693,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.635068,2.606,0.000,8.798,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.637839,2.771,6.951,8.558,17.267,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.640465,2.626,0.000,8.653,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.642933,2.468,0.000,8.821,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.645735,2.802,7.133,8.660,16.504,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.648403,2.669,0.000,8.811,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.651034,2.630,6.773,8.708,17.979,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.653669,2.635,0.000,8.626,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.656445,2.776,0.000,8.659,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.659117,2.672,6.941,8.526,16.837,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.661548,2.431,0.000,8.940,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.664326,2.779,0.000,8.680,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.666927,2.601,6.945,8.631,15.971,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.669535,2.607,0.000,8.850,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.672399,2.864,6.960,8.503,17.459,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.674805,2.405,0.000,8.816,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.677473,2.668,0.000,8.785,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.680340,2.867,6.973,8.449,16.491,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.682791,2.451,0.000,8.827,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.685974,3.183,6.915,8.325,17.772,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.688111,2.137,0.000,8.748,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.690683,2.572,0.000,9.017,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.693575,2.892,6.952,8.797,17.124,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.696182,2.608,0.000,9.087,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.698728,2.545,0.000,9.068,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.701580,2.853,6.943,8.751,16.061,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.704380,2.800,0.000,8.770,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.707221,2.841,6.952,8.461,17.372,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.709757,2.536,0.000,8.663,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.712264,2.507,0.000,8.791,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.715183,2.918,6.965,8.404,16.375,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.717496,2.313,0.000,8.905,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.720321,2.825,0.000,8.612,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.722985,2.664,6.945,8.477,15.518,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.725467,2.482,0.000,8.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.728323,2.856,6.991,8.525,17.172,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.730742,2.419,0.000,8.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.733438,2.696,0.000,8.752,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.736142,2.704,6.922,8.592,16.275,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.738683,2.541,0.000,8.862,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.741681,2.997,6.963,8.392,17.699,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.744786,3.106,0.000,7.968,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.746922,2.136,0.000,8.664,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.749489,2.567,6.928,8.641,16.819,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.751935,2.446,0.000,9.006,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.754815,2.881,20.816,8.903,32.308,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.757586,2.771,0.000,8.766,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.760130,2.544,0.000,9.139,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.762974,2.844,0.008,9.040,24.157,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.765525,2.552,0.000,9.306,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.768375,2.849,0.000,8.992,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.771179,2.804,0.000,8.740,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.773951,2.772,0.000,8.503,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.776867,2.916,6.964,8.128,17.229,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.779353,2.487,0.000,8.156,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.781811,2.458,0.000,8.537,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.784333,2.522,6.947,8.569,16.710,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.787115,2.782,0.000,8.614,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.789429,2.314,0.000,8.825,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.792274,2.845,6.931,8.513,15.700,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.794857,2.584,0.000,8.757,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.797725,2.868,6.962,8.574,17.211,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.800182,2.457,0.000,8.818,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.802702,2.520,0.000,8.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.805570,2.868,6.949,8.608,16.316,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.808319,2.749,0.000,8.673,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.810968,2.650,6.955,8.554,17.872,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.813490,2.521,0.000,8.588,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.816147,2.658,0.000,8.756,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.819165,3.018,6.942,8.264,16.617,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.821398,2.233,0.000,8.875,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.823914,2.516,0.000,8.886,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.827129,3.215,6.938,8.208,15.591,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.829396,2.266,0.000,8.957,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.832307,2.912,6.946,8.574,17.359,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.834839,2.531,0.000,8.752,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.837142,2.304,0.000,9.095,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.840409,3.267,6.952,8.363,16.209,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.842900,2.491,0.000,8.695,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.845464,2.564,6.954,8.820,18.108,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.848161,2.697,0.000,8.661,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.850891,2.730,0.000,8.746,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.853509,2.618,6.957,8.717,17.020,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.856186,2.677,0.000,8.843,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.859252,3.066,0.000,8.330,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.861582,2.331,6.934,8.707,15.880,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.864248,2.666,0.000,8.860,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.867326,3.078,6.944,8.297,17.082,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.869618,2.292,0.000,8.716,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.872271,2.653,0.000,8.710,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.875240,2.969,6.987,8.277,16.154,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.877517,2.276,0.000,8.811,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.880302,2.786,6.912,8.551,18.004,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.882995,2.693,0.000,8.435,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.885331,2.336,0.000,8.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.888644,3.312,6.947,8.128,16.610,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.890867,2.223,0.000,8.733,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.893313,2.446,0.000,8.975,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.896310,2.997,6.951,8.505,15.896,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.898896,2.587,0.000,8.753,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.901557,2.661,6.978,8.614,17.626,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.904148,2.591,0.000,8.763,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.906874,2.726,0.000,8.687,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.909576,2.701,6.920,8.741,16.528,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.911925,2.349,0.000,9.214,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.914951,3.026,6.950,8.717,18.103,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.917510,2.560,0.000,8.718,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.920289,2.779,0.000,8.755,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.923230,2.941,6.947,8.345,16.771,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.925532,2.303,0.000,8.872,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.928135,2.602,0.000,8.783,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.931246,3.111,6.948,8.204,15.703,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.933309,2.063,0.000,8.959,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.936536,3.227,6.952,8.264,17.364,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.938905,2.369,0.000,8.437,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.941334,2.429,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.944275,2.941,6.968,8.451,16.593,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.946899,2.625,0.000,8.652,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.949296,2.397,0.000,8.998,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.952141,2.845,6.941,8.698,15.668,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.954748,2.607,0.000,8.969,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,0,2.957464,2.715,6.937,8.902,17.282,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.960352,2.888,0.000,8.852,0.000,,,,,,,,
PerformanceTest.exe,0x0000012D3E4D0640,DXGI,0,0,0,Composed: Flip,1,2.962862,2.510,0.000,8.873,0.000,,,,,,,,
