Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.598437,3.894,0.000,13.244,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.602378,3.941,6.921,13.314,23.030,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.606183,3.805,0.000,13.459,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.610133,3.951,13.903,13.433,29.178,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.613994,3.861,0.000,13.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.617837,3.842,20.822,13.723,42.296,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.621884,4.047,14.050,13.640,52.299,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.625676,3.792,0.000,13.825,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.629779,4.103,0.000,13.739,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.633683,3.904,0.000,13.767,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.637482,3.799,0.000,13.824,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.641627,4.146,0.000,13.660,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.645477,3.849,0.011,13.517,28.716,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.649521,4.044,0.000,13.430,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.653266,3.745,0.000,13.405,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.657285,4.019,0.000,13.053,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.661143,3.858,6.805,12.951,19.855,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.664981,3.837,6.928,13.125,22.946,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.668834,3.853,0.000,13.146,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.672436,3.602,6.979,13.388,22.470,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.676164,3.728,0.000,13.692,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.680213,4.049,6.922,13.354,21.615,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.683923,3.710,0.000,13.605,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.687850,3.927,6.984,13.409,20.961,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.692149,4.299,6.931,13.140,23.593,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.695669,3.519,0.000,13.568,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.699663,3.994,6.955,13.602,23.034,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.703429,3.766,0.000,13.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.707294,3.865,6.950,13.663,22.353,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.711276,3.982,0.000,13.643,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.715202,3.926,6.997,13.467,21.442,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.719401,4.199,0.000,13.241,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.723187,3.786,6.916,13.359,20.373,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.727123,3.936,6.913,13.392,23.349,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.730934,3.811,0.000,13.459,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.734634,3.700,6.947,13.589,22.785,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.738703,4.069,0.000,13.531,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.742613,3.910,6.976,13.364,21.783,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.746334,3.722,0.000,13.649,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.750284,3.950,6.977,13.417,21.088,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.754478,4.193,7.060,13.242,23.955,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.758069,3.591,0.000,13.473,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.762138,4.069,6.796,13.402,23.091,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.765855,3.718,0.000,13.549,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.769826,3.971,6.940,13.397,22.343,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.773501,3.675,0.000,13.696,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.777645,4.143,6.959,13.272,21.484,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.781380,3.736,0.000,13.541,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.785249,3.869,6.967,13.384,20.847,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.789420,4.171,6.925,13.252,23.601,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.793127,3.708,0.000,13.625,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.796978,3.851,6.949,13.574,22.990,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.800746,3.767,0.000,13.793,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.804746,4.001,6.957,13.502,22.180,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.808720,3.973,0.000,13.567,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.812618,3.898,6.969,13.350,21.278,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.816564,3.947,0.000,13.417,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.820360,3.796,6.948,13.426,20.483,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.824244,3.884,6.921,13.553,23.520,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.827993,3.749,0.000,13.694,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.832065,4.071,6.934,13.435,22.634,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.835877,3.813,0.000,13.605,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.839825,3.947,6.949,13.365,21.823,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.843698,3.874,0.000,13.478,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.847478,3.780,7.049,13.426,21.219,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.851470,3.992,6.895,13.438,24.122,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.855365,3.895,0.000,13.387,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.859138,3.773,6.902,13.702,23.355,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.863198,4.059,0.000,13.472,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.867144,3.946,6.949,13.381,22.299,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.870735,3.591,0.000,13.816,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.874810,4.075,6.973,13.462,21.606,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.878768,3.958,0.000,13.484,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.882617,3.849,6.958,13.350,20.757,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.886642,4.025,7.074,13.415,23.805,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.890397,3.755,0.000,13.326,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.894400,4.003,6.821,13.413,22.869,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.897984,3.584,0.000,13.809,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.901996,4.012,6.956,13.510,22.228,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.905646,3.650,0.000,13.883,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.909770,4.124,6.910,13.459,21.365,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.913811,4.042,6.957,13.424,24.281,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.917628,3.817,0.000,13.338,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.921764,4.136,6.945,13.180,23.273,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.925382,3.618,0.000,13.464,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.929355,3.973,6.965,13.289,22.646,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.933198,3.843,0.000,13.411,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.936950,3.752,6.944,13.378,21.995,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.940709,3.759,0.000,13.594,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.944595,3.886,6.939,13.440,21.289,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.948592,3.996,0.000,13.459,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.952541,3.950,6.961,13.223,20.304,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.956326,3.784,6.931,13.479,23.451,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.960048,3.723,0.000,13.649,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.964147,4.099,6.950,13.367,22.579,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.967786,3.639,0.000,13.734,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.971905,4.119,6.945,13.331,21.767,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.975750,3.845,0.000,13.529,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.979568,3.818,6.976,13.417,21.080,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.983672,4.104,6.941,13.325,23.918,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.987464,3.792,0.000,13.352,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.991429,3.965,6.927,13.353,23.088,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,2.994968,3.539,0.000,13.689,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,2.998931,3.963,6.970,13.519,22.555,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.002711,3.780,0.000,13.726,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.006804,4.093,6.933,13.392,21.615,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.010593,3.789,0.000,13.538,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.014458,3.865,6.975,13.381,20.936,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.018557,4.099,6.935,13.291,23.772,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.022348,3.790,0.000,13.189,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.026115,3.767,6.932,13.480,23.147,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.030018,3.903,0.000,13.437,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.033924,3.906,6.955,13.347,22.291,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.037598,3.674,0.000,13.713,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.041560,3.962,6.944,13.450,21.600,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.045406,3.846,0.000,13.608,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.049349,3.943,6.969,13.380,20.780,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.053283,3.934,6.944,13.479,23.790,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.057151,3.868,0.000,13.295,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.060974,3.823,6.931,13.521,23.030,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.064839,3.865,0.000,13.657,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.068829,3.990,6.951,13.378,22.127,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.072349,3.519,0.000,13.938,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.076443,4.094,6.968,13.786,21.481,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.080636,4.193,6.963,13.590,24.251,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.084178,3.542,0.000,13.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.088239,4.062,6.912,13.713,23.560,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.092234,3.994,0.000,13.595,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.096505,4.271,6.983,13.139,22.278,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.099916,3.411,0.000,13.709,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.103991,4.075,6.957,13.338,21.749,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.107806,3.815,0.000,13.496,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.111568,3.763,13.883,13.689,28.054,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.116234,4.665,20.940,13.020,44.329,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.120308,4.074,0.000,12.929,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.123748,3.439,13.771,13.492,50.586,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.127416,3.668,0.000,14.162,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.131241,3.826,0.000,14.325,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.135434,4.192,0.000,14.050,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.139312,3.878,0.000,13.992,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.143508,4.196,13.901,13.546,44.727,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.147640,4.132,0.000,13.095,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.151448,3.809,0.000,13.285,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.155328,3.880,0.000,13.365,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.159024,3.695,0.012,13.525,29.223,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.162819,3.795,0.000,13.745,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.166704,3.885,0.000,13.572,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.170662,3.958,0.000,13.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.174514,3.853,7.186,13.534,20.919,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.178577,4.062,6.702,13.460,23.558,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.182221,3.644,0.000,13.490,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.186183,3.962,6.966,13.509,22.918,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.190137,3.954,0.000,13.534,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.194002,3.866,6.940,13.397,22.038,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.197715,3.712,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.201694,3.980,6.944,13.444,21.291,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.205633,3.939,0.000,13.514,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.209486,3.853,6.955,13.376,20.454,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.213400,3.913,6.969,13.476,23.510,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.217220,3.820,0.000,13.548,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.221418,4.198,6.930,13.153,22.422,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.224921,3.503,0.000,13.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.229157,4.236,6.950,13.080,21.632,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.232829,3.672,0.000,13.383,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.236627,3.799,6.945,13.301,21.107,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.240626,3.998,0.000,13.261,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.244039,3.413,6.935,13.595,20.631,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.248347,4.309,6.952,13.342,23.274,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.252175,3.827,0.000,13.378,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.256184,4.009,6.962,13.206,22.399,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.259838,3.654,0.000,13.584,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.263795,3.956,6.949,13.345,21.738,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.267592,3.797,0.000,13.565,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.271573,3.981,7.064,13.290,21.023,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.275509,3.936,0.000,13.372,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.279098,3.589,6.837,13.504,20.335,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.283316,4.217,6.933,13.282,23.050,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.287191,3.876,0.000,13.288,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.291141,3.949,6.959,13.123,22.184,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.294631,3.491,0.000,13.689,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.298616,3.985,6.955,13.406,21.663,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.302491,3.875,0.000,13.548,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.306337,3.847,7.138,13.425,21.080,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.310357,4.020,6.752,13.424,23.812,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,1,3.314113,3.756,0.000,13.349,0.000,,,,,,,,
PerformanceTest.exe,0x0000023B6D2E8970,DXGI,0,0,0,Composed: Flip,0,3.318124,4.011,6.944,13.364,22.990,,,,,,,,
