Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.389152,5.628,6.934,20.557,28.426,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.394810,5.657,6.988,20.655,29.756,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.400539,5.730,6.919,20.648,30.946,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.405926,5.387,6.958,20.967,32.517,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.411817,5.891,0.000,20.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.417491,5.674,6.931,20.559,27.882,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.423259,5.768,6.964,20.512,29.079,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.429000,5.741,6.949,20.490,30.287,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.434725,5.725,7.087,20.455,31.649,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.440166,5.440,6.833,20.748,33.042,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.445651,5.485,0.000,20.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.451480,5.830,6.917,20.827,28.644,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.457249,5.769,6.975,20.784,29.850,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.462942,5.693,6.948,20.817,31.105,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.468340,5.398,6.915,21.151,32.621,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.474385,6.045,0.000,20.833,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.480176,5.791,6.963,20.470,27.749,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.485849,5.673,6.949,20.533,29.026,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.491530,5.682,6.967,20.565,30.311,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.497150,5.620,6.949,20.706,31.640,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.503006,5.856,6.920,20.584,32.704,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.508385,5.378,0.000,20.747,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.514055,5.671,6.952,20.921,28.608,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.520065,6.010,6.965,20.680,29.563,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.525598,5.533,6.956,20.897,30.986,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.531107,5.508,6.925,21.112,32.403,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.537068,5.961,0.000,20.874,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.542696,5.629,6.943,20.691,27.756,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.548393,5.696,6.961,20.708,29.021,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.554191,5.798,6.969,20.681,30.191,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.559903,5.712,6.946,20.720,31.425,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.565389,5.486,6.932,20.964,32.870,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.570998,5.609,0.000,20.981,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.577020,6.021,6.932,20.513,28.172,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.582856,5.836,6.987,20.440,29.323,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.588309,5.454,6.913,20.736,30.783,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.593956,5.647,6.977,20.841,32.113,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.599446,5.490,6.989,21.059,33.611,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.605345,5.899,0.000,20.617,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.611185,5.840,6.895,20.533,28.768,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.616935,5.750,7.086,20.551,30.104,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.622449,5.514,6.825,20.794,31.415,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.628102,5.654,6.918,20.866,32.680,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.634090,5.988,0.000,20.535,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.639643,5.553,6.954,20.558,28.093,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.645381,5.739,6.985,20.554,29.339,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.650932,5.551,6.939,20.698,30.728,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.656509,5.577,6.950,20.831,32.101,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.662172,5.663,0.000,20.894,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.667844,5.672,6.937,20.658,27.703,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.673593,5.749,6.958,20.713,28.912,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.679263,5.670,6.932,20.761,30.174,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.685172,5.909,6.970,20.540,31.235,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.690574,5.402,6.911,20.838,32.743,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.696865,6.291,0.000,20.279,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.702075,5.210,6.955,20.644,28.198,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.707714,5.639,7.005,20.724,29.563,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.713545,5.831,6.932,20.600,30.665,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.719060,5.515,6.943,20.797,32.093,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.724673,5.614,20.982,20.798,47.461,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.730585,5.912,0.000,20.605,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.736214,5.629,20.672,20.876,56.593,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.742095,5.881,0.000,21.117,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.747638,5.543,0.008,21.151,45.177,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.753484,5.846,0.000,21.029,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.759294,5.810,0.000,20.665,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.765394,6.101,0.000,20.019,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.770964,5.569,6.983,19.911,28.834,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.776498,5.534,6.936,20.093,30.236,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.782132,5.635,6.928,20.168,31.529,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.787408,5.276,0.000,20.610,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.793008,5.600,6.954,20.458,27.607,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.798657,5.649,6.948,20.568,28.906,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.804246,5.589,6.936,20.734,30.252,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.809970,5.724,6.958,20.744,31.487,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.815549,5.580,6.940,20.890,32.847,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.821433,5.884,0.000,20.416,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.827028,5.595,6.951,20.622,28.319,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.832801,5.773,6.960,20.634,29.506,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.838358,5.556,6.966,20.840,30.915,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.843903,5.545,6.942,21.052,32.313,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.849629,5.726,6.939,21.034,33.526,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.855342,5.713,0.000,20.912,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.861201,5.860,6.949,20.785,28.903,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.867094,5.893,7.064,20.665,30.074,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.872586,5.492,6.849,20.874,31.431,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.878262,5.676,6.916,20.900,32.671,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.884026,5.763,0.000,20.734,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.889766,5.740,6.951,20.606,28.119,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.895432,5.666,6.985,20.737,29.437,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.901205,5.773,6.941,20.701,30.605,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.906722,5.517,7.081,20.927,32.169,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.912482,5.760,0.000,20.880,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.918190,5.708,6.788,20.640,27.489,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.923826,5.636,6.949,20.735,28.802,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.929826,6.000,6.980,20.504,29.782,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.935369,5.543,6.924,20.659,31.163,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.940747,5.378,6.960,21.067,32.745,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.946585,5.839,0.000,20.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.952496,5.910,6.930,20.468,27.925,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.958036,5.540,6.986,20.635,29.370,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.963750,5.714,6.944,20.692,30.600,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.969487,5.737,6.957,20.721,31.821,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.974893,5.405,6.911,21.039,33.326,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,3.980684,5.791,0.000,20.750,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.986541,5.857,6.964,20.685,28.641,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.992295,5.753,6.944,20.656,29.832,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,3.998071,5.777,6.966,20.602,31.021,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.003409,5.338,6.917,21.043,32.601,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.009133,5.724,0.000,21.028,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.014928,5.795,6.966,20.661,28.047,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.020622,5.694,7.129,20.815,29.483,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.026377,5.755,6.784,20.834,30.512,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.032207,5.830,6.941,20.719,31.623,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.037915,5.708,6.924,20.773,32.839,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.043505,5.591,0.000,20.576,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.049318,5.812,6.953,20.670,28.389,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.054999,5.681,6.975,20.691,29.683,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.060630,5.631,6.949,20.903,31.001,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.066013,5.383,6.980,21.320,32.598,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.071981,5.968,0.000,21.068,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.077605,5.624,6.901,20.941,27.908,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.083460,5.856,6.948,20.779,29.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.089254,5.793,6.957,20.749,30.163,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.094996,5.742,6.960,20.765,31.381,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.100550,5.554,6.926,20.958,32.753,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.106354,5.804,0.000,20.803,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.111982,5.628,6.955,20.780,28.276,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.117884,5.902,6.967,20.726,29.341,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.123557,5.673,6.921,20.769,30.589,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.129143,5.586,6.992,20.884,31.995,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.134682,5.539,6.895,21.070,33.351,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.140926,6.244,0.000,20.372,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.146234,5.308,6.957,20.848,28.755,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.152130,5.896,6.944,20.712,29.803,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.157792,5.662,6.956,20.785,31.097,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.163227,5.434,6.950,21.068,32.612,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.169212,5.986,0.000,20.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.175030,5.817,6.941,20.458,27.750,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.180831,5.801,6.963,20.431,28.912,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.186312,5.481,6.972,20.685,30.403,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.191968,5.656,6.942,20.740,31.689,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.197627,5.659,6.926,20.830,32.956,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.203196,5.569,0.000,20.804,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.209193,5.997,6.955,20.659,28.344,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.214876,5.683,6.985,20.750,29.646,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.220395,5.519,6.975,20.943,31.103,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.225920,5.526,6.904,21.096,32.481,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.231833,5.913,13.874,20.799,40.443,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.237517,5.684,0.000,21.122,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.243669,6.152,20.856,20.737,49.463,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.249122,5.453,0.006,21.591,44.016,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.254874,5.751,0.000,21.551,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.260658,5.784,0.000,21.216,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.266590,5.933,0.000,20.685,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.272818,6.228,6.956,19.914,27.276,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.278270,5.452,6.942,20.230,28.767,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.284076,5.806,6.953,20.137,29.914,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.289218,5.142,6.913,20.760,31.685,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.294802,5.584,6.953,20.918,33.054,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.300619,5.817,0.000,20.508,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.306252,5.632,6.946,20.618,28.551,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.312094,5.842,6.979,20.558,29.688,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.317782,5.688,6.941,20.666,30.941,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.323028,5.245,6.936,21.267,32.631,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.328809,5.782,0.000,21.202,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.334861,6.052,6.944,20.587,27.742,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.340379,5.518,6.967,20.841,29.191,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.346205,5.826,7.036,20.765,30.401,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.351985,5.779,6.845,20.717,31.467,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.357447,5.463,6.941,20.980,32.945,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.363299,5.852,0.000,20.542,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.368998,5.699,6.949,20.651,28.343,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.374596,5.598,6.957,20.839,29.702,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.380435,5.839,7.077,20.744,30.939,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.385887,5.452,6.812,21.014,32.300,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.391708,5.821,0.000,20.915,0.000,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.397477,5.769,6.969,20.595,27.679,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.403080,5.603,6.927,20.747,29.003,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.408833,5.753,6.956,20.778,30.206,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.414572,5.739,6.977,20.791,31.444,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,0,4.420082,5.509,6.912,21.030,32.847,,,,,,,,
PerformanceTest.exe,0x0000024CC4DF0A30,DXGI,0,0,0,Composed: Flip,1,4.425968,5.886,0.000,20.740,0.000,,,,,,,,
