Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.004172,7.521,6.933,28.149,37.629,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.011842,7.670,6.957,27.993,36.916,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.019309,7.467,6.940,28.085,36.389,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.027050,7.742,6.945,27.882,35.592,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.034544,7.493,13.937,27.905,42.036,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.041824,7.281,6.946,28.187,41.702,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.049437,7.613,7.052,28.099,41.140,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.057145,7.707,6.844,27.886,40.277,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.064651,7.506,6.949,27.945,39.720,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.072041,7.390,6.948,28.060,39.278,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.079667,7.626,6.959,27.998,38.611,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.087199,7.532,6.926,27.995,38.005,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.094610,7.411,6.933,28.097,37.526,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.102248,7.637,6.967,28.025,36.856,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.109874,7.627,6.945,27.921,36.174,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.117262,7.388,6.933,28.055,35.719,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.124680,7.418,13.926,28.153,42.227,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.132447,7.767,6.950,28.516,41.410,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.140353,7.906,6.950,28.111,40.455,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.147575,7.222,6.948,28.411,40.181,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.154943,7.369,6.945,28.539,39.757,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.163467,8.524,6.931,27.563,38.164,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.170587,7.120,6.954,27.959,37.997,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.178075,7.488,6.967,28.018,37.477,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.185562,7.487,6.924,28.039,36.913,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.193065,7.503,6.945,28.086,36.355,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.200870,7.804,6.940,27.780,35.491,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.208257,7.388,13.933,27.921,42.036,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.215948,7.691,6.940,27.750,41.285,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.223284,7.336,6.932,27.956,40.881,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.230937,7.654,9.421,27.838,42.649,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.238397,7.459,11.466,27.874,46.655,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.245671,7.274,6.968,27.944,46.349,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.253293,7.622,7.093,27.849,45.820,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.261120,7.827,6.791,27.729,44.784,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.280145,19.025,6.959,16.238,32.719,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.282509,2.364,6.935,21.405,37.289,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.284493,1.984,6.960,26.950,42.265,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.291110,6.617,6.925,27.843,42.573,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.298455,7.345,6.964,27.989,42.192,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.306056,7.601,6.948,27.986,41.538,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.313746,7.689,7.199,27.813,41.048,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.321197,7.452,13.695,27.801,47.291,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.328575,7.378,20.739,28.170,60.653,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.336125,7.550,13.913,28.208,67.015,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,7.343752,7.627,0.000,28.440,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,7.351363,7.610,0.000,28.582,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.358754,7.392,20.848,28.548,65.233,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,7.366433,7.679,0.000,28.443,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.374434,8.001,0.008,27.796,49.562,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,7.382104,7.670,0.000,27.689,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.389224,7.120,13.960,27.795,48.732,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.397211,7.987,6.941,27.091,47.687,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.404376,7.165,6.959,27.425,47.481,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.412041,7.665,6.959,27.454,46.775,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.419130,7.090,6.928,27.871,46.613,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.426281,7.151,6.927,28.236,46.390,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.434104,7.822,6.990,27.907,45.557,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.441645,7.541,6.900,27.894,44.916,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.449484,7.839,6.951,27.599,44.027,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.456736,7.252,6.950,27.856,43.725,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.464236,7.501,6.978,28.045,43.202,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.471719,7.483,7.001,28.091,42.720,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.479199,7.479,13.843,28.225,49.084,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.486631,7.432,6.971,27.987,48.623,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.494587,7.956,6.939,27.525,47.606,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.501936,7.349,6.945,27.892,47.203,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.509525,7.589,6.945,27.841,46.558,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.516610,7.085,6.950,28.269,46.423,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.524127,7.518,6.926,28.239,45.831,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.532021,7.893,6.935,27.875,44.873,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.539520,7.499,6.967,27.918,44.340,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.546962,7.442,6.935,27.998,43.833,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.554483,7.521,6.942,27.978,43.254,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.562092,7.609,6.937,27.909,42.582,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.569503,7.411,6.950,28.007,42.121,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.577130,7.628,7.163,27.962,41.657,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.584696,7.565,6.714,27.902,40.805,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.592211,7.515,6.970,27.918,40.260,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.599633,7.422,6.946,28.030,39.785,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.607150,7.517,6.926,28.031,39.193,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.614695,7.546,6.951,28.056,38.598,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.622160,7.464,6.940,28.122,38.074,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.629812,7.652,6.969,28.035,37.390,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.637301,7.490,6.929,28.097,36.830,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.645429,8.128,6.946,27.488,35.648,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.652321,6.892,13.944,28.108,42.701,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.660032,7.711,14.008,28.101,48.997,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.667604,7.572,6.826,27.736,48.251,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.675109,7.504,6.976,27.734,47.723,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.682526,7.417,6.978,27.844,47.284,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.690205,7.679,6.953,27.700,46.558,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.697465,7.260,6.914,28.137,46.212,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.704900,7.435,6.936,28.246,45.713,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.712416,7.517,6.951,28.269,45.148,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.720132,7.715,6.987,28.095,44.420,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.727633,7.502,6.910,28.116,43.828,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.735291,7.657,6.920,28.590,43.090,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.742896,7.605,6.942,28.552,42.427,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.750463,7.567,6.956,28.381,41.816,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.757831,7.368,6.950,28.738,41.398,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.766577,8.746,6.958,27.525,39.610,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.773650,7.073,7.046,27.974,39.584,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.780963,7.313,6.843,28.181,39.114,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.788694,7.731,6.929,27.974,38.312,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.796183,7.488,6.946,27.993,37.770,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.803790,7.607,7.003,27.888,37.166,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.811331,7.541,6.934,27.880,36.558,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.818903,7.572,6.910,27.858,35.897,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.826419,7.516,34.767,27.748,63.148,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,7.833957,7.538,0.000,28.060,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,7.841778,7.821,0.000,27.678,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,7.849035,7.258,0.000,28.085,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.856584,7.549,14.005,27.759,46.988,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,7.864082,7.498,0.000,27.862,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.871562,7.480,6.841,27.574,38.852,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.879263,7.701,6.952,27.438,38.102,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.886506,7.243,6.933,27.671,37.792,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.894161,7.655,6.938,27.560,37.076,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.901100,6.939,6.959,28.114,37.095,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.908889,7.789,6.930,28.008,36.236,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.916327,7.438,6.967,28.064,35.765,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.923757,7.430,13.923,28.113,42.258,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.931483,7.726,6.918,28.593,41.450,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.939006,7.523,6.972,28.457,40.899,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.946436,7.429,6.951,28.577,40.420,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.953964,7.528,6.931,28.581,39.823,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.962486,8.522,6.947,27.584,38.248,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.969917,7.431,6.937,27.672,37.754,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.977095,7.178,6.947,28.057,37.523,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.984628,7.533,6.951,28.056,36.941,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.992190,7.563,6.950,28.058,36.329,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,7.999860,7.669,6.942,27.887,35.602,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.007221,7.361,13.937,28.024,42.178,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.014912,7.692,6.942,27.916,41.428,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.022475,7.563,6.917,27.853,40.783,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.029775,7.300,6.987,28.074,40.470,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.037349,7.574,7.034,28.025,39.930,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.044897,7.549,6.870,28.027,39.252,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.052380,7.482,6.926,28.074,38.695,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.060112,7.732,6.922,27.869,37.884,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.067520,7.408,6.982,28.006,37.459,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.075014,7.494,6.932,28.031,36.896,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.082638,7.624,6.932,27.966,36.205,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.090284,7.646,6.972,27.830,35.530,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.097803,7.519,21.032,27.907,49.044,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.105343,7.540,6.818,27.707,48.321,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.112700,7.356,6.950,27.858,47.915,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.120191,7.491,6.953,27.882,47.377,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.127872,7.681,6.946,27.900,46.642,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.135089,7.217,6.917,28.181,46.342,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.142649,7.559,6.971,28.166,45.753,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.150148,7.499,6.929,28.213,45.183,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.158054,7.907,6.966,27.823,44.243,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.165284,7.230,6.960,28.137,43.974,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.172907,7.623,6.950,28.058,43.301,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.180544,7.637,6.870,27.967,42.533,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.187995,7.452,7.077,28.064,42.158,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.195584,7.589,6.827,28.039,41.397,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.203144,7.560,6.976,27.976,40.813,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.210948,7.804,6.944,27.701,39.953,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.218317,7.369,6.970,27.814,39.555,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.225590,7.274,6.912,28.106,39.194,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.233125,7.535,6.945,28.110,38.604,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.240689,7.563,6.949,28.075,37.989,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.248203,7.514,6.964,28.117,37.438,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.255762,7.558,6.930,28.080,36.811,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.263405,7.643,6.935,27.947,36.102,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.270926,7.521,14.036,28.010,42.617,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.278386,7.461,13.774,28.062,48.931,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.286053,7.667,7.024,27.765,48.287,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.293673,7.620,6.998,27.681,47.666,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.301153,7.480,6.909,27.695,47.095,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.308543,7.390,6.958,28.024,46.663,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.315840,7.297,6.867,28.219,46.233,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.323329,7.489,6.968,28.178,45.712,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.331102,7.773,6.979,28.157,44.918,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.338858,7.756,6.951,27.933,44.113,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.346315,7.457,20.792,28.232,57.448,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.354403,8.088,20.828,27.931,70.188,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,8.361455,7.053,0.000,28.402,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.369186,7.731,0.007,28.342,55.412,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,8.376838,7.652,0.000,28.110,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,1,8.384678,7.840,0.000,27.627,0.000,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.392133,7.455,6.949,27.442,39.414,,,,,,,,
PerformanceTest.exe,0x000001ACCDAF0520,DXGI,0,0,0,Composed: Flip,0,8.399496,7.364,7.076,27.616,39.126,,,,,,,,
