Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.172202,7.423,6.992,25.266,34.214,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.179586,7.383,6.905,25.360,33.735,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.187531,7.946,6.948,24.824,32.738,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.194542,7.011,14.050,25.349,39.778,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.201712,7.170,13.825,25.674,46.433,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.209218,7.506,7.107,25.276,46.035,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.216743,7.525,6.772,25.233,45.282,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.224172,7.429,7.064,25.407,44.916,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.231667,7.495,6.852,25.271,44.273,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.238850,7.183,6.941,25.504,44.031,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.246273,7.423,6.969,25.435,43.577,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.253776,7.503,6.922,25.355,42.996,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.261206,7.430,6.924,25.352,42.490,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.268404,7.198,6.985,25.627,42.277,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.276170,7.766,6.954,25.303,41.465,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.283347,7.177,6.940,25.531,41.228,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.290806,7.459,6.965,25.465,40.734,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.298269,7.463,7.030,25.395,40.301,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.305851,7.582,6.780,25.314,39.500,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.313197,7.347,7.108,25.423,39.261,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.320964,7.767,6.797,25.103,38.291,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.328513,7.548,7.109,24.910,37.852,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.335705,7.192,6.918,25.116,37.578,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.342820,7.116,6.888,25.377,37.350,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.350362,7.542,6.900,25.546,36.708,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.357855,7.493,7.036,25.416,36.251,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.365049,7.194,6.856,25.659,35.913,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.372574,7.525,6.931,25.573,35.319,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.380306,7.732,6.959,25.253,34.546,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.387766,7.460,6.944,25.202,34.029,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.394827,7.061,6.952,25.535,33.920,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.402521,7.694,6.944,25.229,33.170,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.409935,7.414,6.936,25.183,32.692,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.417414,7.479,13.930,25.100,39.142,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.424580,7.166,6.939,25.415,38.915,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.431945,7.365,6.959,25.464,38.510,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.439296,7.351,6.958,25.491,38.118,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.446806,7.511,7.035,25.351,37.642,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.454118,7.312,6.855,25.433,37.186,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.461611,7.494,7.069,25.397,36.761,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.468982,7.370,6.829,25.470,36.220,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.476591,7.609,6.942,25.313,35.552,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.483971,7.380,6.942,25.277,35.115,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.491289,7.319,6.941,25.352,34.738,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.498841,7.552,6.943,25.210,34.128,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.506255,7.414,6.948,25.217,33.663,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.513749,7.494,6.954,25.086,33.123,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.520971,7.222,6.952,25.320,32.852,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.528258,7.287,13.909,25.547,39.474,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.535605,7.346,6.925,25.602,39.053,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.543150,7.545,6.969,25.363,38.477,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.550300,7.150,6.981,25.600,38.308,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.557987,7.687,6.918,25.264,37.539,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.565295,7.308,7.043,25.484,37.274,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.572705,7.410,6.954,25.604,36.817,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.580032,7.327,6.870,25.655,36.360,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.587707,7.675,7.039,25.438,35.724,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.595162,7.455,6.812,25.411,35.080,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.602390,7.228,6.949,25.699,34.802,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.609907,7.517,6.998,25.588,34.283,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.617655,7.748,6.893,25.187,33.429,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.624974,7.319,6.968,25.271,33.078,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.632404,7.431,13.911,25.352,39.558,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.639753,7.348,6.951,25.527,39.161,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.647086,7.333,6.939,25.650,38.767,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.654557,7.471,6.938,25.521,38.233,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.662241,7.684,6.961,25.191,37.510,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.669455,7.214,6.988,25.382,37.284,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.676862,7.407,7.040,25.378,36.917,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.684309,7.447,6.844,25.312,36.315,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.691781,7.472,6.937,25.186,35.779,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.699093,7.311,6.952,25.308,35.419,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.706626,7.533,6.915,25.227,34.801,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.713928,7.303,6.943,25.372,34.441,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.721485,7.556,6.949,25.366,33.834,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.728509,7.024,6.948,25.736,33.757,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.736423,7.914,6.956,25.333,32.800,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.743657,7.234,14.034,25.489,39.599,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.751101,7.444,6.839,25.475,38.994,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.758326,7.226,7.103,25.608,38.871,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.765981,7.655,6.791,25.326,38.007,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.773354,7.373,6.930,25.316,37.564,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.780660,7.306,6.952,25.402,37.210,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.788242,7.581,6.972,25.287,36.600,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.795502,7.261,6.938,25.516,36.278,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.802961,7.459,6.965,25.488,35.784,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.810204,7.242,6.951,25.595,35.493,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.817544,7.340,6.924,25.753,35.077,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.825616,8.072,6.994,25.163,33.998,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.833120,7.504,6.896,24.937,33.390,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.840369,7.250,6.951,25.349,33.091,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.847649,7.279,14.042,25.433,39.854,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.855212,7.564,13.933,25.273,46.224,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.862949,7.737,6.822,24.673,45.308,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.870214,7.264,6.941,24.899,44.985,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.877470,7.257,7.076,25.195,44.805,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.884771,7.301,6.979,25.381,44.483,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.891948,7.177,6.813,25.779,44.119,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.899577,7.628,6.952,25.584,43.442,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.906991,7.414,6.947,25.552,42.976,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.914349,7.358,6.906,25.577,42.524,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.922150,7.801,6.950,25.229,41.673,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.929271,7.122,6.948,25.543,41.500,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.936715,7.443,6.971,25.550,41.027,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.944165,7.451,6.953,25.535,40.530,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.951494,7.328,7.026,25.672,40.228,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.959013,7.520,6.939,25.663,39.647,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.966533,7.520,6.950,25.562,39.078,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.973948,7.415,6.845,25.501,38.508,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.981522,7.574,7.046,25.326,37.980,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.989020,7.497,6.958,25.202,37.441,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,7.996409,7.389,6.944,25.206,36.995,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.003490,7.081,6.907,25.547,36.821,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.010963,7.473,6.886,25.652,36.235,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.018348,7.385,6.940,25.678,35.790,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.026040,7.692,6.942,25.422,35.040,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.033258,7.218,20.828,25.575,48.650,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.040797,7.540,0.006,25.796,41.117,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,1,8.048150,7.353,0.000,26.011,0.000,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.056535,8.385,6.983,24.878,32.362,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.063629,7.094,13.892,25.229,39.160,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.071423,7.794,6.942,24.814,38.308,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.078889,7.466,6.950,24.692,37.792,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.086286,7.397,6.940,24.679,37.335,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.093612,7.326,7.063,24.725,37.072,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.100665,7.053,6.950,25.096,36.969,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.107876,7.211,6.822,25.291,36.581,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.115355,7.479,6.972,25.196,36.074,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.122461,7.106,7.039,25.502,36.007,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.129988,7.526,6.824,25.322,35.304,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.137422,7.435,6.944,25.282,34.813,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.144812,7.389,6.975,25.333,34.399,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.152261,7.450,6.928,25.269,33.877,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.159561,7.299,6.947,25.373,33.525,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.167496,7.935,6.951,24.841,32.540,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.174257,6.761,13.919,25.515,39.697,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.181790,7.532,7.070,25.460,39.235,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.189068,7.278,6.817,25.596,38.773,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.196777,7.709,6.965,25.240,38.029,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.204025,7.247,6.954,25.347,37.736,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.211354,7.330,6.952,25.416,37.358,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.218782,7.428,6.951,25.393,36.882,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.226338,7.556,6.934,25.210,36.260,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.233477,7.138,7.058,25.461,36.180,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.241139,7.663,6.879,25.136,35.396,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.248423,7.284,6.932,25.312,35.045,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.255989,7.566,6.907,25.124,34.386,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.263185,7.196,6.951,25.336,34.141,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.270589,7.404,6.936,25.299,33.673,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.278150,7.561,6.947,25.096,33.059,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.285505,7.355,6.976,25.225,32.680,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.292913,7.407,13.902,25.180,39.175,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.300089,7.176,7.062,25.364,39.060,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.307532,7.443,6.944,25.087,38.562,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.314891,7.358,6.824,25.280,38.027,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.322828,7.938,6.964,25.027,37.054,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.329954,7.126,6.941,25.254,36.869,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.337210,7.256,7.003,25.352,36.616,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.344306,7.096,6.958,25.611,36.478,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.352043,7.737,6.876,25.375,35.617,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.359622,7.579,6.948,25.149,34.986,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.366979,7.357,6.951,25.156,34.580,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.374346,7.366,6.959,25.174,34.173,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.381842,7.497,6.938,25.074,33.614,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.388865,7.022,6.931,25.460,33.522,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.396499,7.635,6.977,25.202,32.865,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.403952,7.452,13.932,25.117,39.345,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.411377,7.425,13.906,25.126,45.826,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.418491,7.114,6.945,25.112,45.657,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.425782,7.291,6.936,25.225,45.302,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.433347,7.565,6.957,25.201,44.694,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.440876,7.529,6.958,25.065,44.123,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.447968,7.091,6.961,25.323,43.992,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.454977,7.010,6.945,25.906,43.928,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.462896,7.919,6.959,25.390,42.968,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.470143,7.247,6.931,25.520,42.652,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.477659,7.516,6.938,25.326,42.074,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.485228,7.568,6.963,25.158,41.468,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.492759,7.532,6.921,25.077,40.858,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.499865,7.106,6.958,25.341,40.710,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.507309,7.444,6.934,25.244,40.200,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.514761,7.452,6.955,25.187,39.703,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.522284,7.523,6.897,25.036,39.077,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.529501,7.216,6.965,25.226,38.826,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.536857,7.356,6.967,25.218,38.436,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.544241,7.384,6.949,25.194,38.001,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.551620,7.379,6.934,25.234,37.556,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.558784,7.164,7.157,25.422,37.548,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.566087,7.303,6.859,25.523,37.105,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.573842,7.755,6.840,25.142,36.190,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.580953,7.112,6.950,25.441,36.028,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.588381,7.427,6.956,25.454,35.557,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.595855,7.475,6.955,25.314,35.037,,,,,,,,
PerformanceTest.exe,0x000002CB33757120,DXGI,0,0,0,Composed: Flip,0,8.603280,7.424,6.906,25.250,34.518,,,,,,,,
