Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.678200,2.620,0.000,8.980,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.680751,2.551,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.683409,2.658,0.000,8.897,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.686287,2.878,0.012,8.583,30.629,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.688880,2.594,0.000,8.902,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.691339,2.459,0.000,9.031,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.694036,2.697,0.000,9.060,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.696687,2.651,0.000,9.125,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.699580,2.893,0.000,8.813,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.702100,2.520,0.000,8.834,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.704821,2.721,0.000,8.694,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.707476,2.655,13.889,8.575,23.329,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.710095,2.619,0.000,8.903,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.712530,2.435,0.015,9.146,18.290,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.715169,2.639,0.000,9.062,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.717856,2.688,0.000,9.255,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.720895,3.039,6.967,8.954,16.892,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.723444,2.549,0.000,9.273,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.726967,3.523,6.932,8.279,17.752,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.728916,1.949,0.000,9.092,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.731624,2.708,0.000,9.223,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.734479,2.855,20.837,8.924,31.078,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.736947,2.469,0.000,9.281,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.739922,2.975,0.011,9.104,25.645,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.742563,2.641,0.000,9.282,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.745222,2.658,0.000,9.624,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.748407,3.186,0.000,9.011,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.750713,2.306,0.000,9.288,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.753780,3.067,0.000,8.994,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.756554,2.774,6.928,8.788,15.942,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.759188,2.634,0.000,9.015,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.761633,2.446,6.949,9.219,17.812,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.764464,2.831,0.000,9.092,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.767289,2.825,0.000,8.934,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.769968,2.679,6.970,8.800,16.447,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.772533,2.565,0.000,9.072,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.775419,2.885,6.926,8.737,17.923,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.778019,2.601,0.000,8.777,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.780563,2.544,0.000,9.074,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.783309,2.746,7.014,9.059,17.047,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.785896,2.587,0.000,9.314,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.788641,2.745,6.884,9.214,18.598,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.791393,2.752,0.000,9.049,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.794218,2.824,0.000,9.064,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.796993,2.776,6.956,8.879,17.202,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.799559,2.566,0.000,9.142,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.802374,2.815,0.000,8.903,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.805032,2.658,6.940,8.915,16.103,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.807548,2.516,0.000,9.268,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.810550,3.002,6.960,8.843,17.545,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.813004,2.455,0.000,9.097,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.815810,2.806,0.000,9.070,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.818559,2.748,6.940,8.928,16.476,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.821125,2.567,0.000,9.193,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.823959,2.833,6.958,8.929,18.034,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.826570,2.612,0.000,8.855,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.829412,2.842,0.000,8.870,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.832047,2.635,6.938,8.820,16.883,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.834567,2.520,0.000,9.134,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.837254,2.687,0.000,8.994,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.840006,2.752,6.984,8.786,15.909,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.842688,2.682,0.000,8.941,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.845550,2.863,6.912,8.660,17.276,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.847962,2.412,0.000,8.963,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.850630,2.668,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.853511,2.881,6.972,8.633,16.287,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.855903,2.392,0.000,9.128,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.858758,2.856,6.984,8.870,18.024,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.861354,2.596,0.000,8.831,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.863957,2.603,0.000,9.070,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.866785,2.829,6.983,8.822,16.979,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.869422,2.637,0.000,9.005,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.872031,2.609,0.000,8.988,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.874765,2.734,6.858,8.824,15.857,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.877772,3.006,0.000,8.667,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.880283,2.511,6.947,8.726,17.287,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.882687,2.404,0.000,9.160,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.885559,2.872,0.000,8.858,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.888197,2.638,6.975,8.793,16.348,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.890664,2.467,0.000,9.195,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.893773,3.109,6.938,8.642,17.710,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.896140,2.368,0.000,8.835,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.898750,2.610,0.000,9.110,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.901642,2.892,6.981,8.790,16.822,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.904119,2.478,0.000,9.138,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.906824,2.705,6.920,9.099,18.559,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.909572,2.748,0.000,8.949,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.912246,2.674,0.000,9.109,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.915040,2.794,6.939,8.896,17.282,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.917594,2.554,0.000,9.171,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.920406,2.812,0.000,8.902,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.923060,2.653,6.944,8.865,16.207,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.925644,2.585,0.000,9.126,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.928934,3.290,6.949,8.367,17.281,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.930975,2.041,0.000,9.089,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.933736,2.761,0.000,9.048,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.936604,2.868,6.949,8.794,16.560,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.938949,2.345,0.000,9.289,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.941891,2.942,6.946,8.973,18.219,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.944512,2.621,0.000,8.911,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.947294,2.782,0.000,8.949,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.950105,2.811,6.983,8.818,16.988,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.952548,2.443,0.000,9.209,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.955353,2.805,0.000,8.965,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.957920,2.567,6.911,9.125,16.084,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.960668,2.748,0.000,9.246,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.963606,2.939,6.978,8.836,17.376,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.965993,2.387,0.000,9.284,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.968950,2.957,0.000,9.005,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.971664,2.714,6.926,8.875,16.243,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.974164,2.500,0.000,9.213,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.977108,2.944,6.947,8.838,17.747,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.979622,2.514,0.000,9.021,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.982571,2.948,0.000,8.742,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.985289,2.718,7.083,8.686,16.649,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.987653,2.365,0.000,9.166,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.990477,2.824,6.818,8.871,18.279,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.993025,2.547,0.000,8.990,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,1.995875,2.850,0.000,8.970,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,1.998781,2.906,6.992,8.698,16.967,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.001049,2.268,0.000,9.261,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.003860,2.812,0.000,9.098,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.006578,2.717,6.901,8.958,16.071,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.009570,2.992,0.000,8.812,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.012064,2.494,6.949,8.883,17.534,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.014635,2.571,0.000,9.018,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.017593,2.958,0.000,8.729,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.020267,2.674,6.969,8.630,16.300,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.022634,2.368,0.000,9.077,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.025528,2.893,6.940,8.722,17.979,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.028018,2.490,0.000,8.887,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.030703,2.685,0.000,9.043,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.033558,2.855,6.974,8.900,16.923,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.035906,2.348,0.000,9.383,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.038747,2.841,6.946,9.235,18.679,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.041521,2.773,0.000,9.012,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.044311,2.790,0.000,9.113,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.047154,2.843,6.956,8.825,17.229,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.050118,2.964,0.000,8.691,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.052657,2.539,0.000,8.727,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.055213,2.556,6.932,8.858,16.101,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.057712,2.499,0.000,9.268,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.060715,3.003,6.925,8.895,17.525,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.063079,2.364,0.000,9.239,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.065864,2.785,0.000,9.119,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.068768,2.904,6.946,8.808,16.418,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.071430,2.662,0.000,8.986,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.074137,2.708,6.961,8.950,18.009,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.076650,2.513,0.000,8.978,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.079760,3.110,0.000,8.703,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.082164,2.404,6.964,8.863,16.947,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.084748,2.584,0.000,9.098,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.087450,2.703,0.000,8.985,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.090203,2.753,6.928,8.854,15.836,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.092856,2.652,0.000,8.993,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.095687,2.832,6.954,8.742,17.305,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.098195,2.507,0.000,8.935,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.100922,2.727,0.000,8.891,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.103556,2.634,6.936,8.853,16.372,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.106136,2.580,0.000,9.115,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.108958,2.822,6.977,8.846,17.947,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.111543,2.585,0.000,8.820,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.114306,2.763,0.000,8.891,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.116965,2.659,6.932,8.763,16.872,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.119603,2.637,0.000,8.955,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.122451,2.848,0.000,8.650,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.125355,2.904,6.949,8.291,15.431,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.127819,2.464,0.000,8.661,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.131251,3.433,6.963,7.782,16.497,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.133379,2.128,0.000,8.335,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.135688,2.308,0.000,8.705,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.138457,2.770,6.959,8.481,16.250,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.141097,2.640,0.000,8.627,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.143830,2.732,13.889,8.581,24.767,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.146395,2.565,0.000,8.738,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.148966,2.571,0.000,9.194,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.151530,2.564,13.863,9.497,30.930,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.154189,2.659,0.000,9.721,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.157121,2.932,13.953,9.634,39.292,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.159963,2.842,0.000,9.359,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.162841,2.877,0.000,9.433,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.165737,2.897,0.000,9.309,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.168483,2.746,0.000,9.113,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,0,2.171274,2.791,0.010,8.932,25.148,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.173970,2.696,0.000,8.778,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.176749,2.778,0.000,8.854,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.179369,2.621,0.000,8.860,0.000,,,,,,,,
PerformanceTest.exe,0x000001CD39D74F50,DXGI,0,0,0,Composed: Flip,1,2.181869,2.500,0.000,8.934,0.000,,,,,,,,
