Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,5.942693,2.925,0.000,10.670,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,5.945805,3.112,6.974,10.555,17.967,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,5.948982,3.177,0.000,10.580,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,5.952266,3.284,6.922,10.207,18.428,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,5.955243,2.976,0.000,10.432,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,5.958401,3.159,6.975,10.206,19.268,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,5.961607,3.206,0.000,10.089,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,5.964515,2.908,6.921,10.333,20.076,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,5.967719,3.204,0.000,10.148,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,5.970560,2.840,0.000,10.530,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,5.973674,3.114,7.064,10.388,17.981,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,5.976716,3.042,0.000,10.536,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,5.979799,3.083,13.800,10.357,25.655,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,5.982979,3.180,0.000,10.474,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,5.986047,3.068,6.931,10.421,26.338,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.009309,23.262,6.944,2.918,10.020,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.012255,2.945,0.000,3.203,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.014371,2.116,6.987,4.063,11.945,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.015952,1.582,0.000,5.762,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.017916,1.964,7.078,6.737,15.478,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.019464,1.548,0.000,8.274,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.021409,1.944,6.834,9.385,18.819,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.023862,2.454,0.000,9.852,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.027022,3.160,6.949,9.895,20.155,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.029985,2.963,0.000,10.171,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.032965,2.980,0.000,10.341,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.035804,2.839,6.934,10.705,18.308,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.038962,3.158,0.000,10.757,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.042297,3.335,6.907,10.347,18.721,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.045151,2.854,0.000,10.761,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.048582,3.431,6.994,10.238,19.431,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.051610,3.028,0.000,10.310,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.054629,3.019,0.000,10.359,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.057875,3.247,6.944,10.015,17.081,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.060972,3.097,0.000,10.149,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.063955,2.982,6.944,10.116,17.945,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.067013,3.059,0.000,10.278,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.069907,2.894,6.915,10.314,18.907,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.073106,3.199,0.000,10.322,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.076050,2.945,6.956,10.345,19.721,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.079362,3.312,0.000,10.123,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.082387,3.025,0.000,10.190,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.085420,3.033,6.944,10.086,17.295,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.088461,3.041,0.000,10.278,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.091336,2.875,6.943,10.312,18.322,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.094621,3.285,0.000,10.273,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.097577,2.956,7.031,10.229,19.111,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.100740,3.163,0.000,10.167,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.103599,2.858,6.879,10.355,19.968,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.107082,3.484,0.000,9.788,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.110586,3.504,0.000,9.496,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.112999,2.412,6.938,10.003,17.506,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.115897,2.898,0.000,10.352,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.118862,2.966,6.965,10.306,18.608,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.122090,3.228,0.000,10.322,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.124971,2.881,7.069,10.384,19.569,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.128322,3.351,0.000,10.136,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.131123,2.800,0.000,10.397,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.134384,3.261,6.815,10.105,16.971,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.137350,2.966,0.000,10.389,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.140372,3.022,6.972,10.281,17.954,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.143642,3.270,0.000,10.217,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.146437,2.795,7.061,10.375,18.951,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.149801,3.364,0.000,10.214,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.152846,3.045,6.812,10.077,19.353,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.155816,2.970,0.000,10.232,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.158864,3.048,0.000,10.235,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.161963,3.099,6.956,10.077,17.192,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.164914,2.951,0.000,10.346,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.167992,3.078,6.943,10.190,18.106,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.170953,2.961,0.000,10.444,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.173957,3.005,6.963,10.364,19.104,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.177262,3.305,0.000,10.145,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.180368,3.106,6.938,10.100,19.631,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.183472,3.104,0.000,9.914,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.186336,2.864,0.000,10.264,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.189432,3.096,6.947,10.140,17.515,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.192371,2.940,0.000,10.422,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.195348,2.976,6.957,10.380,18.556,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.198480,3.132,0.000,10.458,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.201646,3.166,6.961,10.208,19.218,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.204915,3.269,0.000,10.026,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.207821,2.906,6.922,10.161,19.965,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.213041,5.220,0.000,7.883,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.215021,1.981,0.000,9.111,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.217039,2.018,6.983,10.028,17.729,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.219847,2.808,0.000,10.417,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.222880,3.033,6.958,10.327,18.847,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.226050,3.170,0.000,10.358,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.229076,3.026,6.956,10.313,19.607,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.232354,3.278,0.000,10.133,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.235284,2.931,0.000,10.332,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.238376,3.092,6.911,10.164,17.217,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.241389,3.012,0.000,10.412,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.244434,3.045,6.938,10.284,18.097,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.247545,3.111,0.000,10.383,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.250543,2.998,7.067,10.344,19.055,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.254017,3.474,0.000,10.080,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.256662,2.646,6.840,10.348,19.776,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.259927,3.265,0.000,10.013,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.262936,3.009,0.000,10.210,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.266290,3.354,6.945,9.824,17.093,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.268895,2.604,0.000,10.415,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.271880,2.985,6.942,10.376,18.446,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.275041,3.162,0.000,10.431,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.278114,3.073,6.993,10.283,19.204,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.281344,3.230,0.000,10.158,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.284459,3.115,6.934,10.187,19.793,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.287503,3.043,0.000,10.070,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.290349,2.846,0.000,10.428,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.293452,3.103,6.924,10.373,17.725,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.296505,3.053,0.000,10.559,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.299640,3.135,6.950,10.327,18.487,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.302715,3.075,0.000,10.489,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.305805,3.090,6.957,10.317,19.278,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.309114,3.309,0.000,10.104,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.311922,2.808,6.943,10.361,20.105,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.315290,3.369,0.000,9.925,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.318059,2.768,0.000,10.470,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.321072,3.014,6.952,10.409,17.906,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.324122,3.050,0.000,10.583,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.327174,3.051,6.940,10.487,18.744,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.330543,3.369,0.000,10.345,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.333512,2.968,6.960,10.319,19.366,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.336622,3.111,0.000,10.277,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.339714,3.091,6.939,10.241,20.104,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.342841,3.128,0.000,10.064,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.345812,2.970,0.000,10.428,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.348790,2.978,6.956,10.371,17.984,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.351823,3.033,0.000,10.547,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.354875,3.053,6.939,10.418,18.837,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.358183,3.308,0.000,10.332,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.361156,2.973,6.965,10.303,19.521,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.364458,3.301,0.000,10.096,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.367304,2.846,0.000,10.286,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.370541,3.237,6.942,9.976,17.078,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.373527,2.985,0.000,10.246,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.376664,3.137,6.954,10.072,17.909,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.379518,2.854,0.000,10.519,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.382515,2.997,6.947,10.467,19.006,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.385781,3.267,0.000,10.404,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.388711,2.930,7.060,10.402,19.870,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.392035,3.324,0.000,10.181,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.394861,2.826,0.000,10.597,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.398275,3.415,6.828,10.173,17.133,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.401179,2.904,0.000,10.467,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.404131,2.951,6.946,10.482,18.224,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.407383,3.252,0.000,10.424,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.410449,3.066,6.959,10.277,18.864,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.413596,3.147,0.000,10.350,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.416613,3.017,6.978,10.277,19.678,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.419773,3.159,0.000,10.195,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.422746,2.973,0.000,10.265,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.425888,3.142,6.909,10.091,17.312,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.428986,3.098,0.000,10.221,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.431851,2.865,6.963,10.275,18.312,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.434920,3.069,0.000,10.415,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.437934,3.015,6.945,10.373,19.173,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.441266,3.331,0.000,10.152,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.444126,2.860,6.964,10.442,19.946,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.447467,3.341,0.000,10.025,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.450252,2.785,0.000,10.474,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.453500,3.247,6.933,10.155,17.505,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.456492,2.992,0.000,10.405,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.459447,2.955,6.939,10.352,18.497,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.462622,3.175,0.000,10.415,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.465632,3.010,6.968,10.332,19.280,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.468998,3.366,0.000,10.047,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.471770,2.772,6.924,10.360,20.065,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.475178,3.407,0.000,9.867,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.477988,2.811,0.000,10.311,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.481077,3.088,6.964,10.126,17.724,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.484162,3.086,0.000,10.249,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.487060,2.898,6.952,10.294,18.691,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.490315,3.254,0.000,10.247,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.493154,2.839,6.962,10.334,19.559,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.496344,3.191,0.000,10.227,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.499365,3.021,0.000,10.355,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.502597,3.232,6.948,10.092,17.064,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.505578,2.981,0.000,10.419,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.508534,2.956,6.927,10.386,18.054,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.511662,3.129,0.000,10.476,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.514681,3.019,6.941,10.392,18.847,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.518257,3.575,0.000,10.047,0.000,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,0,6.521074,2.817,6.991,10.144,19.445,,,,,,,,
PerformanceTest.exe,0x000002A522AE1BA0,DXGI,0,0,0,Composed: Flip,1,6.524402,3.328,0.000,9.809,0.000,,,,,,,,
