Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,5.972790,2.864,0.000,10.420,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,5.975985,3.195,6.934,10.180,17.695,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,5.979065,3.081,0.000,10.294,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,5.981852,2.787,6.963,10.461,18.790,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,5.985236,3.384,0.000,10.283,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,5.988262,3.026,6.956,10.166,19.336,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,5.991294,3.032,0.000,10.217,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,5.994396,3.102,0.000,10.151,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,5.997456,3.060,6.952,10.008,17.094,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.000431,2.975,0.000,10.236,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.003373,2.942,6.945,10.223,18.122,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.006782,3.409,0.000,10.128,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.009756,2.974,6.941,10.092,18.680,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.014260,4.504,0.000,8.673,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.016820,2.560,6.968,9.290,18.584,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.018871,2.051,0.000,10.352,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.022119,3.248,0.000,10.127,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.024927,2.807,6.977,10.281,17.455,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.028061,3.134,0.000,10.342,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.031155,3.094,6.886,10.184,18.113,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.034164,3.009,0.000,10.355,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.037268,3.105,6.971,10.163,18.970,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.040390,3.122,0.000,10.131,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.043498,3.108,6.934,10.034,19.674,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.046608,3.110,0.000,9.853,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.049291,2.683,0.000,10.359,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.052474,3.183,6.962,10.151,17.660,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.055468,2.994,0.000,10.364,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.058522,3.053,6.941,10.227,18.553,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.061589,3.067,0.000,10.373,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.064831,3.242,6.987,10.059,19.231,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.067810,2.979,0.000,10.153,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.070694,2.884,0.000,10.337,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.073824,3.130,6.901,10.184,17.139,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.076857,3.033,0.000,10.324,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.079877,3.020,6.947,10.249,18.032,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.082942,3.065,0.000,10.386,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.085964,3.022,6.975,10.296,18.920,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.089146,3.182,0.000,10.313,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.092209,3.063,6.926,10.168,19.601,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.095334,3.125,0.000,9.951,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.098206,2.872,0.000,10.330,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.101414,3.208,6.997,10.046,17.392,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.104387,2.973,0.000,10.317,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.107281,2.894,6.917,10.366,18.442,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.110437,3.156,0.000,10.442,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.113428,2.991,6.945,10.364,19.240,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.116737,3.309,0.000,10.132,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.119592,2.855,6.956,10.532,20.031,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.122966,3.374,0.000,10.078,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.125722,2.756,0.000,10.537,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.128841,3.119,6.936,10.353,17.719,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.132054,3.213,0.000,10.339,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.135135,3.081,6.935,10.208,18.360,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.138147,3.011,0.000,10.405,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.141177,3.031,6.975,10.298,19.293,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.144418,3.240,0.000,10.143,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.147454,3.036,6.923,10.158,19.940,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.150482,3.028,0.000,10.057,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.153398,2.917,0.000,10.391,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.156550,3.152,6.975,10.191,17.819,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.159511,2.961,0.000,10.431,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.162509,2.997,6.936,10.376,18.796,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.165695,3.186,0.000,10.383,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.168724,3.029,6.982,10.285,19.563,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.171878,3.154,0.000,10.211,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.175052,3.174,0.000,10.234,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.178080,3.028,6.906,10.168,17.114,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.181047,2.968,0.000,10.482,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.183938,2.890,6.966,10.516,18.221,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.187182,3.244,0.000,10.503,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.190149,2.967,6.942,10.439,18.952,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.193719,3.570,0.000,10.078,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.196463,2.744,6.952,10.264,19.589,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.199654,3.191,0.000,10.155,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.202562,2.908,0.000,10.269,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.205803,3.241,6.931,9.956,17.181,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.208699,2.897,0.000,10.297,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.211870,3.170,6.955,10.040,18.069,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.214734,2.865,0.000,10.370,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.217752,3.018,6.947,10.279,19.134,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.221054,3.302,0.000,10.092,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.223946,2.892,6.952,10.344,19.892,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.227277,3.331,0.000,9.929,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.230030,2.753,0.000,10.358,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.233124,3.094,6.982,10.225,17.695,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.237835,4.711,0.000,8.730,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.240022,2.187,6.914,9.482,17.711,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.242280,2.259,0.000,10.421,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.245440,3.159,6.964,10.177,19.257,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.248471,3.031,0.000,10.237,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.251549,3.078,0.000,10.180,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.254734,3.185,6.931,9.936,16.894,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.257625,2.890,0.000,10.336,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.260682,3.057,6.949,10.188,17.896,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.263651,2.969,0.000,10.426,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.266617,2.967,6.960,10.397,18.920,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.270114,3.497,0.000,10.114,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.272787,2.674,6.955,10.360,19.704,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.276094,3.307,0.000,10.136,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.278998,2.904,0.000,10.276,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.282296,3.297,6.952,9.891,17.148,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.285206,2.910,0.000,10.196,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.288135,2.929,6.947,10.184,18.256,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.291516,3.381,0.000,10.008,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.294552,3.037,6.949,9.907,18.788,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.297618,3.066,0.000,10.035,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.300403,2.785,6.959,10.481,19.896,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.303763,3.360,0.000,10.060,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.306392,2.629,0.000,10.628,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.309618,3.226,6.933,10.355,17.614,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.312812,3.194,0.000,10.381,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.316181,3.369,6.953,9.924,18.004,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.319198,3.017,0.000,10.156,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.322334,3.136,6.961,9.957,18.812,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.325424,3.091,0.000,9.941,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.328268,2.844,6.934,10.154,19.812,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.331369,3.101,0.000,9.979,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.334439,3.070,0.000,10.144,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.337409,2.970,6.969,10.091,17.640,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.340337,2.928,0.000,10.398,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.343344,3.008,6.929,10.299,18.634,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.346761,3.417,0.000,10.112,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.349490,2.728,7.126,10.295,19.614,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.352887,3.397,0.000,10.003,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.355521,2.634,0.000,10.410,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.358859,3.338,6.769,10.052,17.015,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.361689,2.831,0.000,10.551,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.364864,3.174,6.985,10.449,17.994,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.367841,2.977,0.000,10.629,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.370959,3.118,6.910,10.447,18.809,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.374185,3.226,0.000,10.426,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.377324,3.139,6.937,10.212,19.381,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.380544,3.220,0.000,10.075,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.383422,2.878,0.000,10.220,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.386580,3.158,6.981,9.994,17.107,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.389458,2.878,0.000,10.317,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.392626,3.168,6.927,10.073,17.988,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.395637,3.012,0.000,10.284,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.398508,2.871,6.963,10.321,19.068,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.401690,3.182,0.000,10.245,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.404717,3.026,6.919,10.235,19.779,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.408009,3.292,0.000,9.862,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.410980,2.971,0.000,10.111,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.414165,3.185,7.013,9.980,17.343,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.416929,2.764,0.000,10.406,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.419912,2.983,6.891,10.344,18.488,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.423052,3.140,0.000,10.404,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.426100,3.048,6.957,10.271,19.256,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.429307,3.207,0.000,10.150,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.432281,2.974,6.936,10.320,20.010,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.435518,3.237,0.000,10.043,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.438363,2.845,0.000,10.392,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.441316,2.954,6.976,10.363,17.951,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.444549,3.233,0.000,10.335,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.447575,3.025,6.920,10.225,18.613,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.450652,3.077,0.000,10.357,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.453682,3.030,6.996,10.464,19.501,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.456880,3.198,0.000,10.358,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.459764,2.884,6.915,10.520,20.334,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.462974,3.210,0.000,10.270,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.466061,3.087,0.000,10.383,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.469183,3.122,6.939,10.359,17.854,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.472196,3.013,0.000,10.570,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.475342,3.146,6.945,10.377,18.640,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.478395,3.053,0.000,10.522,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.481486,3.091,6.984,10.349,19.479,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.484674,3.188,0.000,10.248,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.487668,2.994,6.939,10.485,20.237,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.490854,3.186,0.000,10.383,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.493856,3.002,0.000,10.584,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.496936,3.080,6.973,10.436,17.942,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.500019,3.083,0.000,10.545,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.503147,3.128,6.897,10.330,18.628,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.506407,3.261,0.000,10.316,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.509482,3.074,6.980,10.191,19.273,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.512734,3.252,0.000,10.032,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.515348,2.613,6.935,10.483,20.342,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.518665,3.317,0.000,10.124,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.521617,2.952,0.000,10.424,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.524657,3.040,6.932,10.494,17.964,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.527928,3.271,0.000,10.426,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.530641,2.713,6.968,10.607,18.948,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.534050,3.409,0.000,10.391,0.000,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,0,6.537254,3.204,6.989,10.146,19.324,,,,,,,,
PerformanceTest.exe,0x000002BDE569F9D0,DXGI,0,0,0,Composed: Flip,1,6.540558,3.304,0.000,9.916,0.000,,,,,,,,
