Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.837820,5.682,6.872,18.853,28.951,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.843120,5.300,6.886,19.200,30.537,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,5.849013,5.894,0.000,18.939,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.854271,5.258,6.991,19.078,26.377,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.860136,5.865,6.944,18.837,27.456,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.865921,5.785,6.950,18.678,28.622,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.871804,5.884,6.969,18.407,29.707,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,5.877131,5.327,0.000,18.693,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.882785,5.654,6.940,18.658,25.666,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.887940,5.155,6.937,19.215,27.448,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.893805,5.866,6.933,18.951,28.516,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.899399,5.594,6.936,19.015,29.857,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.904851,5.451,6.936,19.248,31.342,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,5.910782,5.932,0.000,18.685,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.916228,5.445,6.985,18.905,26.950,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.921954,5.726,7.040,18.778,28.264,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.927690,5.736,6.853,18.666,29.382,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.932758,5.068,6.918,19.290,31.231,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,5.938401,5.643,0.000,19.294,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.944051,5.649,6.950,19.103,26.889,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.949746,5.696,7.081,19.067,28.274,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.955693,5.947,6.836,18.762,29.163,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.961039,5.346,6.935,19.041,30.752,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,5.966626,5.587,0.000,18.983,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.972121,5.495,6.943,19.079,26.613,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.978059,5.938,7.109,18.841,27.784,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.983489,5.430,6.795,19.049,29.150,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,5.988913,5.425,6.941,19.242,30.666,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,5.994684,5.770,0.000,19.094,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.000584,5.900,6.967,18.580,25.962,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.006115,5.531,6.949,18.714,27.380,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.011592,5.477,6.932,18.840,28.835,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.017077,5.485,6.960,19.017,30.310,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.022813,5.735,0.000,18.908,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.028264,5.452,6.946,18.834,26.069,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.033706,5.442,6.952,19.020,27.579,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.039477,5.770,7.063,18.871,28.872,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.045048,5.572,6.832,18.930,30.133,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.050449,5.401,0.000,19.159,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.056136,5.687,6.936,18.855,25.980,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.061889,5.753,7.076,18.733,27.304,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.067462,5.573,6.838,18.780,28.568,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.072968,5.505,6.950,18.906,30.013,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.078551,5.583,0.000,18.945,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.084146,5.595,6.980,18.746,25.815,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.089609,5.463,6.964,18.958,27.316,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.095549,5.940,6.915,18.644,28.291,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.101459,5.910,6.947,18.409,29.328,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.106758,5.298,6.928,18.793,30.957,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.112267,5.509,0.000,18.738,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.117665,5.399,6.946,18.958,26.995,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.123587,5.921,6.971,18.756,28.045,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.128995,5.408,6.952,18.993,29.589,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.134312,5.317,6.914,19.367,31.186,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.140094,5.782,0.000,19.245,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.146305,6.212,6.949,18.478,26.142,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.151458,5.153,6.960,18.976,27.949,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.157266,5.808,6.970,18.899,29.112,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.162629,5.363,6.959,19.328,30.707,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.168367,5.738,0.000,19.210,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.173950,5.583,6.912,18.993,26.298,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.179597,5.647,6.972,18.959,27.623,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.185159,5.561,6.927,19.074,28.988,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.191196,6.037,6.956,18.691,29.907,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.196648,5.452,0.000,18.880,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.201981,5.333,6.982,18.903,26.105,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.207735,5.755,7.028,18.774,27.378,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.213324,5.588,6.833,18.821,28.623,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.218837,5.513,7.072,18.960,30.182,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.224227,5.390,0.000,19.238,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.229984,5.758,6.817,18.885,25.852,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.235601,5.617,6.940,19.102,27.175,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.241335,5.734,7.134,19.027,28.575,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.246767,5.432,6.804,19.273,29.946,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.252239,5.472,6.915,19.491,31.389,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.258176,5.937,0.000,18.884,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.264016,5.840,6.948,18.759,26.560,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.269571,5.556,6.989,18.837,27.994,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.275217,5.646,7.095,18.843,29.444,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.280408,5.191,6.757,19.285,31.010,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.286060,5.651,0.000,18.976,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.291895,5.835,6.951,18.748,26.474,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.297565,5.670,6.970,18.992,27.774,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.303181,5.616,6.959,19.048,29.117,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.308348,5.166,6.934,19.548,30.884,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.314125,5.777,0.000,19.409,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.320009,5.885,6.951,18.866,26.173,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.325664,5.654,6.968,18.843,27.486,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.331326,5.662,6.943,18.921,28.768,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.336865,5.539,6.954,19.067,30.182,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.342393,5.528,0.000,19.174,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.347995,5.602,6.950,19.016,26.003,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.353822,5.828,6.945,18.895,27.119,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.359615,5.792,6.925,18.760,28.252,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.365466,5.851,6.988,18.539,29.389,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.371149,5.683,6.922,18.435,30.628,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.376854,5.705,0.000,18.181,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.382403,5.550,6.941,18.235,26.314,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.390042,7.639,7.131,16.417,25.806,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.393657,3.615,6.783,18.458,28.975,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.398553,4.895,6.925,19.246,31.005,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.403987,5.434,0.000,19.432,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.409816,5.829,6.940,18.964,26.681,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.415544,5.729,6.959,18.928,27.912,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.421388,5.844,6.983,18.698,29.051,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.426965,5.576,6.909,18.772,30.384,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.432431,5.466,0.000,18.932,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.437790,5.359,6.943,18.901,26.501,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.443484,5.694,7.003,18.856,27.810,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.449426,5.941,6.907,18.555,28.775,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.454644,5.218,6.944,19.020,30.501,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.460093,5.449,0.000,19.183,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.465860,5.768,6.940,18.775,26.224,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.471707,5.846,6.980,18.666,27.359,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.477352,5.645,6.985,18.689,28.699,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.482659,5.307,6.897,19.058,30.289,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.488007,5.348,0.000,19.337,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.493789,5.782,6.965,18.903,26.124,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.499413,5.624,7.058,18.925,27.557,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.505545,6.132,6.932,18.453,28.358,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.510867,5.322,6.951,18.774,29.986,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.516111,5.243,0.000,19.174,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.521834,5.723,6.841,18.788,25.861,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.527395,5.562,7.165,18.936,27.465,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.533116,5.720,6.755,18.877,28.499,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.538546,5.430,6.941,19.135,30.011,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.544237,5.691,6.925,19.083,31.245,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.549695,5.458,0.000,19.158,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.555540,5.844,6.938,18.948,26.879,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.561401,5.862,7.191,18.909,28.209,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.566783,5.382,6.716,19.177,29.543,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.572328,5.545,6.957,19.254,30.956,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.577987,5.659,0.000,19.222,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.584117,6.130,6.967,18.459,26.134,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.589366,5.249,20.831,18.857,41.716,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.595095,5.729,0.007,18.857,35.994,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.600799,5.705,0.000,18.793,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.606259,5.459,0.000,18.807,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.611720,5.461,6.924,18.740,26.294,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.617828,6.108,7.018,18.303,27.203,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.623154,5.326,6.942,18.598,28.819,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.628602,5.448,6.889,18.782,30.260,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.634000,5.398,0.000,19.009,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.639668,5.667,6.941,18.725,26.136,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.645535,5.867,7.106,18.494,27.375,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.651169,5.634,6.805,18.504,28.545,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.656250,5.080,6.958,19.102,30.422,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.661750,5.500,0.000,19.223,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.667520,5.770,6.927,18.844,26.079,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.673090,5.570,6.954,19.039,27.463,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.679047,5.957,6.954,18.750,28.460,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.684326,5.279,7.091,19.088,30.272,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.689596,5.270,0.000,19.431,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.695454,5.857,6.801,18.979,25.946,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.701424,5.971,6.979,18.636,26.954,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.706806,5.382,7.044,18.927,28.617,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.712551,5.745,6.855,18.770,29.727,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.717822,5.271,6.918,18.991,31.374,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.723499,5.677,0.000,18.958,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.729148,5.649,6.953,19.028,27.001,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.734878,5.730,6.952,18.903,28.223,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.740296,5.418,7.050,19.073,29.855,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.745785,5.489,6.843,19.205,31.209,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.751520,5.735,0.000,18.829,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.757188,5.668,6.937,18.826,26.742,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.762750,5.562,6.971,19.014,28.151,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.768434,5.684,7.077,19.014,29.544,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.773914,5.480,6.821,19.142,30.885,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.779333,5.419,0.000,19.069,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.785068,5.735,6.928,19.175,26.660,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.791050,5.982,7.117,18.915,27.794,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.796524,5.473,6.856,19.084,29.177,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.802115,5.591,6.898,19.134,30.484,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.807858,5.743,0.000,19.031,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.813276,5.419,6.960,19.026,26.282,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.818916,5.639,6.921,19.111,27.564,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.824884,5.969,6.964,18.779,28.559,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.830159,5.275,6.959,19.129,30.243,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.835752,5.592,0.000,19.169,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.841278,5.527,6.952,19.071,26.076,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.846979,5.701,6.947,19.015,27.323,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.852612,5.632,6.937,19.047,28.627,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.858293,5.681,6.975,19.008,29.921,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.864142,5.849,6.916,18.772,30.987,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.870046,5.904,0.000,18.366,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.875477,5.431,6.951,18.569,26.604,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.880858,5.382,7.059,18.843,28.282,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.886206,5.348,6.851,19.128,29.785,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.891768,5.562,6.928,19.212,31.151,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,1,6.897473,5.705,0.000,19.203,0.000,,,,,,,,
PerformanceTest.exe,0x000001DDCA020210,DXGI,0,0,0,Composed: Flip,0,6.903092,5.618,6.937,19.181,26.765,,,,,,,,
