Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.655659,4.990,0.000,17.545,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.660809,5.150,7.034,17.507,26.309,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.665877,5.068,6.852,17.634,28.092,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.671428,5.550,0.000,17.192,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.676354,4.926,6.980,17.142,24.595,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.681300,4.946,6.960,17.335,26.610,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.686306,5.006,6.921,17.499,28.525,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.691404,5.098,0.000,17.385,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.696188,4.785,7.060,17.750,25.702,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.701151,4.963,6.851,17.953,27.591,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.706609,5.457,6.918,17.630,29.051,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.711597,4.988,0.000,17.571,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.716587,4.989,7.181,17.727,26.254,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.721754,5.167,6.849,17.807,27.936,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.726919,5.165,0.000,17.780,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.731660,4.741,6.813,17.897,24.843,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.737061,5.402,7.155,17.693,26.596,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.742102,5.040,6.746,17.778,28.302,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.747202,5.101,0.000,17.666,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.752135,4.933,6.958,17.764,25.226,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.757525,5.390,6.941,17.526,26.778,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.762475,4.950,6.950,17.694,28.777,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.767634,5.159,0.000,17.536,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.772447,4.813,7.079,17.689,25.885,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.777637,5.190,6.832,17.653,27.527,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.782730,5.093,6.940,17.702,29.373,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.787932,5.202,0.000,17.349,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.792630,4.698,7.058,17.823,26.532,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.798002,5.372,6.857,17.814,28.016,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.803050,5.048,0.000,17.955,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.808046,4.997,6.938,17.943,24.909,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.813038,4.992,6.966,18.081,26.883,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.818468,5.430,6.941,17.802,28.395,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.823525,5.057,0.000,17.865,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.829178,5.653,6.935,17.069,24.619,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.833822,4.644,6.951,17.594,26.927,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.839105,5.283,6.937,17.473,28.580,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.843877,4.772,0.000,17.714,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.848875,4.998,7.132,17.762,25.942,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.854331,5.455,6.933,17.508,27.420,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.859486,5.155,6.782,17.451,29.047,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.864238,4.752,0.000,17.567,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.869161,4.923,6.972,17.758,26.344,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.874487,5.326,6.950,17.612,27.968,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.879659,5.173,0.000,17.563,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.884427,4.768,6.940,17.649,24.967,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.889792,5.365,6.944,17.427,26.547,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.895345,5.553,6.957,16.914,27.950,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.900180,4.835,0.000,17.468,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.905224,5.044,6.926,17.381,24.997,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.909911,4.688,6.954,17.829,27.264,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.915221,5.310,6.949,17.638,28.903,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.920276,5.055,0.000,17.594,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.925173,4.898,6.964,17.653,25.915,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.930956,5.783,6.958,17.021,27.091,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.935672,4.716,6.915,17.421,29.289,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.940402,4.730,0.000,17.546,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.945367,4.964,6.985,17.759,26.580,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.950614,5.247,6.931,17.703,28.263,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.955792,5.178,0.000,17.643,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.960789,4.997,6.973,17.532,25.062,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.965823,5.034,6.942,17.667,26.970,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.971040,5.217,6.920,17.553,28.672,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.976191,5.150,0.000,17.405,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.981021,4.830,7.152,17.672,25.843,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.986248,5.228,6.777,17.601,27.393,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,5.991309,5.061,6.951,17.708,29.283,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,5.996162,4.853,0.000,17.733,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.001260,5.098,6.936,17.786,26.269,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.006662,5.402,6.939,17.659,27.806,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.011737,5.075,0.000,17.762,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.016575,4.838,6.930,17.770,24.823,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.021617,5.043,6.971,18.061,26.751,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.027361,5.743,6.943,17.417,27.951,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.034449,7.088,0.000,15.460,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.037280,2.832,6.954,17.571,24.985,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.042471,5.190,6.964,17.533,26.759,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.047493,5.022,6.915,17.700,28.651,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.052467,4.974,0.000,17.752,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.057565,5.098,6.969,17.575,25.549,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.062729,5.164,6.948,17.533,27.333,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.067930,5.201,6.942,17.488,29.074,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.072723,4.793,0.000,17.539,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.077677,4.954,7.047,17.746,26.374,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.083312,5.635,6.833,17.429,27.572,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.088215,4.902,0.000,17.726,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.092943,4.729,6.967,17.833,24.908,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.098041,5.098,6.961,17.870,26.772,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.103250,5.208,6.922,17.779,28.485,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.108511,5.261,0.000,17.497,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.114130,5.620,6.977,16.957,24.582,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.119470,5.340,7.061,16.766,26.303,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.123861,4.391,6.820,17.532,28.732,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.128592,4.731,0.000,17.856,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.133636,5.044,6.973,17.780,25.931,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.138894,5.258,6.941,17.713,27.614,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.144045,5.151,6.937,17.730,29.400,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.148931,4.886,0.000,17.817,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.154038,5.108,6.941,17.860,26.347,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.159294,5.255,6.951,17.770,28.042,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.164675,5.382,0.000,17.508,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.169419,4.743,6.933,17.665,24.850,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.174604,5.186,6.987,17.613,26.651,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.179704,5.100,6.922,17.692,28.473,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.184706,5.002,0.000,17.685,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.189694,4.989,6.965,17.934,25.448,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.194939,5.245,6.960,17.810,27.163,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.200080,5.140,6.959,17.837,28.981,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.205122,5.042,0.000,17.804,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.210175,5.053,6.932,17.725,25.818,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.215349,5.174,6.965,17.681,27.609,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.220513,5.164,6.904,17.647,29.349,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.225636,5.123,0.000,17.381,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.230596,4.960,6.982,17.575,26.247,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.236257,5.661,6.916,17.250,27.503,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.240701,4.444,0.000,17.959,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.245627,4.926,6.942,17.884,25.076,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.250751,5.124,6.987,17.901,26.939,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.256291,5.540,6.935,17.488,28.334,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.261478,5.187,0.000,17.291,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.266233,4.755,6.927,17.651,25.319,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.271396,5.163,6.990,17.647,27.145,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.276466,5.071,6.926,17.727,29.001,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.281440,4.973,0.000,17.582,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.286383,4.943,6.956,17.769,26.040,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.291775,5.393,7.150,17.581,27.797,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.297318,5.542,0.000,17.141,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.301901,4.584,6.721,17.444,24.392,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.307337,5.435,6.979,17.181,25.936,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.312255,4.918,6.922,17.448,27.940,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.317179,4.925,0.000,17.698,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.322030,4.850,6.981,17.713,25.147,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.327124,5.094,6.925,17.754,26.977,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.332257,5.134,6.938,17.784,28.782,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.337346,5.088,0.000,17.710,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.342392,5.047,7.104,17.616,25.750,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.347472,5.079,6.832,17.657,27.503,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.352675,5.203,6.920,17.561,29.220,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.357709,5.035,0.000,17.395,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.362767,5.058,7.071,17.483,26.199,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.367862,5.095,6.820,17.575,27.924,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.372973,5.111,0.000,17.586,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.377806,4.833,6.963,17.612,24.943,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.382710,4.904,7.076,17.834,27.115,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.388514,5.804,6.827,17.142,28.138,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.393395,4.882,0.000,17.294,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.398433,5.037,6.987,17.526,25.206,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.403358,4.925,6.927,17.771,27.209,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.408534,5.176,6.947,17.730,28.979,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.413289,4.755,0.000,17.981,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.418483,5.194,6.955,17.753,25.985,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.423879,5.396,6.917,17.486,27.506,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.428978,5.099,6.938,17.482,29.346,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.433795,4.817,0.000,17.634,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.438938,5.143,6.967,17.761,26.353,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.444062,5.124,6.936,17.769,28.165,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.449039,4.976,0.000,17.903,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.454021,4.983,7.002,17.788,25.208,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.459261,5.239,7.026,17.719,26.995,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.464463,5.203,6.833,17.567,28.625,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.469794,5.331,0.000,17.604,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.474547,4.753,13.883,18.085,32.424,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.479708,5.160,0.007,18.182,27.270,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.484754,5.046,6.947,18.282,29.171,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.490177,5.423,0.000,18.021,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.495107,4.930,7.048,18.045,25.867,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.500621,5.515,6.880,17.659,27.232,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.505780,5.158,6.914,17.654,28.988,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.510804,5.024,0.000,17.451,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.515787,4.984,7.137,17.682,26.117,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.520974,5.186,6.762,17.613,27.692,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.526327,5.353,0.000,17.405,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.530935,4.608,6.950,17.646,24.682,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.536076,5.141,6.973,17.789,26.514,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.541218,5.142,6.928,17.773,28.300,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.546410,5.192,0.000,17.711,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.551282,4.872,6.953,17.693,25.189,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.556458,5.176,6.941,17.636,26.954,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.561955,5.497,6.952,17.244,28.408,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.567165,5.210,0.000,17.029,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.572081,4.916,6.944,17.096,25.226,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.577167,5.085,6.944,17.250,27.085,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.582324,5.157,6.937,17.231,28.865,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.587262,4.939,0.000,17.592,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.591916,4.654,6.992,17.926,26.264,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.596989,5.073,6.957,18.023,28.149,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.602048,5.059,0.000,18.074,0.000,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.607301,5.254,6.896,17.691,24.733,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.612544,5.242,6.955,17.563,26.445,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,0,6.617695,5.152,6.963,17.558,28.256,,,,,,,,
PerformanceTest.exe,0x000002539ED8B100,DXGI,0,0,0,Composed: Flip,1,6.622753,5.058,0.000,17.639,0.000,,,,,,,,
