Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.550892,7.401,6.925,28.091,43.786,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.558628,7.735,7.357,27.858,43.408,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.566116,7.489,6.519,27.872,42.438,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.573536,7.419,6.940,28.582,41.960,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.581175,7.639,6.953,28.434,41.273,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.588711,7.536,6.931,28.401,40.669,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.596059,7.348,6.965,28.593,40.286,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.604639,8.580,6.947,27.535,38.652,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.611578,6.939,6.981,28.140,38.694,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.619254,7.676,6.901,27.986,37.919,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.627019,7.765,6.957,27.752,37.111,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.634393,7.373,6.962,27.901,36.700,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.641974,7.581,6.925,27.843,36.043,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.649288,7.314,6.958,28.084,35.688,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.656933,7.645,21.119,28.011,49.161,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.664517,7.584,6.843,27.823,48.420,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.671964,7.447,20.976,27.897,61.949,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.679508,7.544,13.590,28.149,67.996,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,8.687138,7.631,0.000,28.342,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,8.694646,7.508,0.000,28.438,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.702165,7.518,0.007,28.209,45.346,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,8.709909,7.744,0.000,27.956,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.717646,7.737,6.952,27.607,36.816,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.725688,8.042,6.952,27.154,35.726,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.732435,6.747,6.951,27.927,35.929,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.739920,7.485,6.995,27.972,35.439,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.747227,7.307,13.864,28.176,41.997,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.755106,7.879,6.930,27.815,41.048,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.762696,7.591,6.968,27.611,40.425,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.770148,7.451,6.958,27.664,39.932,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.777431,7.284,6.976,27.869,39.625,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.784935,7.504,7.104,28.010,39.225,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.792376,7.441,6.767,28.096,38.551,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.799870,7.493,6.916,28.101,37.974,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.807331,7.462,6.964,28.239,37.476,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.815389,8.058,6.956,27.813,36.375,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.822666,7.277,6.922,28.152,36.020,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.830169,7.503,13.931,28.210,42.447,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.837668,7.499,6.960,28.215,41.908,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.845227,7.558,6.951,28.169,41.301,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.852938,7.712,6.951,28.001,40.540,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.860481,7.543,6.942,27.983,39.940,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.867942,7.461,6.938,28.049,39.416,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.875490,7.548,6.939,28.006,38.807,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.883188,7.698,6.942,27.815,38.051,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.890456,7.268,6.934,28.097,37.718,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.898173,7.718,6.952,28.028,36.953,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.905546,7.373,6.943,28.236,36.523,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.912968,7.422,6.944,28.342,36.045,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.920740,7.771,13.909,28.125,42.183,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.928180,7.440,6.973,28.185,41.715,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.936033,7.853,6.923,27.716,40.785,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.943413,7.379,6.974,27.837,40.380,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.951073,7.660,6.958,27.703,39.677,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.958448,7.376,6.917,27.878,39.219,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.965838,7.390,6.975,27.997,38.804,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.973256,7.418,6.928,28.110,38.314,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.980929,7.673,6.937,27.944,37.579,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.988582,7.653,6.943,27.814,36.868,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,8.995957,7.376,6.974,28.003,36.467,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.003504,7.546,6.929,27.997,35.849,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.011060,7.556,13.918,27.977,42.211,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.018536,7.476,6.959,28.018,41.694,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.026308,7.772,6.921,27.763,40.843,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.033684,7.376,6.956,27.941,40.424,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.041444,7.760,6.943,27.689,39.606,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.048805,7.361,6.953,27.851,39.199,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.056143,7.338,6.958,28.043,38.819,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.063673,7.530,6.942,28.031,38.231,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.071354,7.680,6.946,27.922,37.496,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.078923,7.569,6.939,27.863,36.867,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.086349,7.426,6.991,27.967,36.432,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.093824,7.475,6.931,28.008,35.888,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.101499,7.676,13.909,27.896,42.122,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.108991,7.492,6.929,27.896,41.559,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.116445,7.454,6.968,27.787,41.072,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.123944,7.498,6.945,28.012,40.519,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.131519,7.575,6.934,27.957,39.878,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.139533,8.014,6.940,27.545,38.804,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.146290,6.757,6.940,28.296,38.987,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.153936,7.646,6.983,28.181,38.323,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.161740,7.804,6.930,27.869,37.449,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.169153,7.413,6.945,27.970,36.981,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.176783,7.630,27.963,27.752,57.314,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.184226,7.443,13.731,27.948,63.602,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,9.191578,7.352,0.000,28.336,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.199348,7.769,0.007,28.243,48.488,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,1,9.206898,7.551,0.000,28.106,0.000,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.214363,7.465,6.955,27.987,40.427,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.222159,7.795,7.091,27.792,39.723,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.229728,7.569,7.042,27.705,39.196,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.237012,7.284,6.717,28.008,38.628,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.244272,7.259,6.928,28.287,38.296,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.251973,7.701,6.934,28.116,37.529,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.259545,7.572,6.975,28.122,36.932,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.267083,7.538,6.941,28.090,36.334,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.274640,7.557,6.942,28.106,35.719,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.282149,7.509,20.896,28.194,49.106,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.289952,7.803,6.979,27.605,48.282,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.297231,7.280,6.938,27.879,47.941,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.305058,7.827,6.940,27.693,47.054,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.312412,7.354,6.943,27.879,46.643,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.319657,7.245,6.929,28.185,46.327,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.327236,7.579,6.961,28.144,45.709,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.334819,7.583,6.964,28.080,45.089,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.342541,7.722,6.926,27.939,44.294,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.350039,7.498,6.952,27.981,43.747,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.357505,7.466,6.953,28.074,43.234,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.364984,7.479,7.037,28.151,42.793,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.372638,7.654,13.786,28.121,48.924,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.380270,7.633,6.946,27.783,48.238,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.387911,7.641,7.012,27.652,47.608,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.395214,7.302,6.950,27.857,47.256,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.402887,7.674,6.932,27.741,46.514,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.410119,7.232,6.960,28.178,46.242,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.417469,7.349,6.902,28.348,45.794,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.425098,7.630,6.990,28.267,45.154,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.432937,7.839,6.926,27.970,44.242,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.440448,7.511,6.946,27.969,43.677,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.448024,7.576,6.974,27.942,43.075,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.455574,7.550,6.898,27.938,42.423,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.463177,7.604,6.955,27.904,41.774,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.470676,7.499,6.930,27.779,41.205,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.478169,7.493,6.950,28.026,40.662,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.485745,7.576,6.962,27.966,40.048,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.493145,7.400,6.935,28.084,39.583,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.500623,7.479,6.960,28.108,39.064,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.508292,7.669,6.929,27.989,38.324,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.515819,7.526,6.933,27.980,37.731,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.523290,7.471,6.949,28.072,37.209,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.530843,7.553,6.958,28.061,36.615,,,,,,,,
PerformanceTest.exe,0x0000021E63042B50,DXGI,0,0,0,Composed: Flip,0,9.538462,7.620,6.956,27.943,35.951,,,,,,,,
