Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.005043,4.304,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.008953,3.910,6.947,13.606,22.390,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.012598,3.645,0.000,14.037,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.016697,4.099,6.975,13.682,21.621,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.020652,3.956,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.024575,3.923,6.939,13.597,20.681,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.028608,4.033,6.937,13.591,23.585,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.032294,3.686,0.000,13.800,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.036461,4.168,6.948,13.524,22.679,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.040082,3.621,0.000,13.940,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.044198,4.115,6.946,13.576,21.889,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.048019,3.821,0.000,13.760,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.051739,3.720,6.958,13.898,21.306,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.055973,4.234,6.952,13.696,24.024,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.059766,3.793,0.000,13.963,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.063790,4.024,6.949,14.088,23.156,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.067450,3.659,0.000,14.500,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.071509,4.060,6.942,14.198,22.379,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.075601,4.092,0.000,14.123,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.079674,4.074,6.979,13.907,21.192,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.083970,4.295,6.925,13.638,23.821,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.087639,3.670,0.000,13.936,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.091631,3.991,6.949,13.820,23.109,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.095433,3.802,0.000,14.042,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.099603,4.170,6.963,13.628,22.100,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.103357,3.754,0.000,13.946,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.107280,3.923,6.951,13.908,21.374,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.111299,4.019,6.928,13.934,24.284,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.115218,3.920,0.000,13.743,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.119210,3.991,6.967,13.838,23.340,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.123168,3.958,0.000,14.046,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.126999,3.831,6.920,13.977,22.471,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.130730,3.732,0.000,14.315,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.134871,4.141,7.083,13.936,21.682,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.139208,4.337,6.843,13.614,24.189,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.142926,3.718,0.000,13.684,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.146995,4.069,6.919,13.632,23.320,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.150914,3.919,0.000,13.614,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.154716,3.803,6.950,13.667,22.549,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.158478,3.762,0.000,13.979,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.162368,3.890,6.963,13.845,21.860,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.166393,4.025,0.000,13.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.170157,3.764,6.977,13.877,21.048,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.174424,4.267,6.941,13.644,23.722,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.178189,3.765,0.000,13.784,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.182194,4.005,6.955,13.702,22.907,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.185983,3.788,0.000,13.972,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.189899,3.916,6.920,13.781,22.122,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.193818,3.919,0.000,14.113,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.197774,3.956,6.948,13.913,21.195,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.201835,4.061,7.114,13.932,24.248,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.205502,3.667,0.000,14.173,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.209727,4.225,6.771,13.802,23.127,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.213622,3.895,0.000,13.928,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.217598,3.976,6.947,13.701,22.202,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.221611,4.013,0.000,13.748,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.225390,3.778,6.982,13.821,21.393,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.229455,4.066,6.940,13.860,24.267,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.233133,3.678,0.000,14.021,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.237186,4.053,6.956,14.081,23.493,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.240993,3.807,0.000,14.305,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.245138,4.146,6.917,13.926,22.457,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.249052,3.914,0.000,14.032,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.253224,4.172,6.998,13.634,21.369,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.257287,4.063,6.939,13.620,24.246,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.261116,3.830,0.000,13.539,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.265127,4.011,6.908,13.600,23.314,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.268837,3.709,0.000,13.793,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.272940,4.103,6.961,13.667,22.462,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.276552,3.612,0.000,14.120,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.280614,4.061,6.970,13.801,21.757,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.284576,3.963,0.000,13.888,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.288400,3.824,6.929,13.822,20.900,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.292681,4.281,6.939,13.574,23.558,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.296406,3.725,0.000,13.750,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.300438,4.032,6.961,13.576,22.762,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.304169,3.732,0.000,13.866,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.308318,4.148,6.939,13.454,21.822,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.312322,4.004,0.000,13.482,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.316081,3.759,7.074,13.689,21.132,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.320283,4.203,6.835,13.664,23.765,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.323868,3.585,0.000,14.016,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.327675,3.807,6.981,14.217,23.355,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.331601,3.925,0.000,14.316,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.335839,4.239,6.908,13.842,22.098,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.339710,3.871,0.000,14.057,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.343638,3.928,6.974,13.911,21.274,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.347915,4.276,6.928,13.696,23.925,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.351694,3.779,0.000,13.970,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.355722,4.029,6.937,13.793,23.055,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.359453,3.731,0.000,14.120,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.363691,4.237,6.956,13.645,22.042,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.367521,3.830,0.000,13.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.371362,3.841,6.968,13.765,21.339,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.375364,4.002,6.939,13.773,24.277,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.379289,3.926,0.000,13.579,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.383318,4.029,6.926,13.605,23.248,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.387075,3.757,0.000,13.865,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.391109,4.034,6.957,13.761,22.415,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.394939,3.830,0.000,13.951,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.398854,3.915,6.971,13.793,21.640,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.402800,3.946,0.000,13.897,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.406695,3.895,6.957,13.773,20.757,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.410978,4.283,6.928,13.568,23.402,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.414624,3.646,0.000,13.828,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.418518,3.894,6.948,13.811,22.810,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.422333,3.816,0.000,14.014,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.426372,4.039,6.949,13.729,21.904,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.430373,4.002,0.000,13.782,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.434141,3.768,6.977,13.752,21.112,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.438355,4.214,6.924,13.577,23.822,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.441949,3.594,0.000,13.725,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.445949,4.000,6.936,13.799,23.164,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.449842,3.892,0.000,14.114,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.453830,3.988,6.958,14.063,22.242,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.457634,3.804,0.000,14.277,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.461583,3.950,6.970,14.309,21.457,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.466000,4.417,6.933,13.924,23.974,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.469806,3.806,0.000,14.032,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.473761,3.955,6.933,14.126,23.145,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.477734,3.973,0.000,14.187,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.481746,4.013,6.971,13.930,22.131,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.485757,4.010,0.000,14.004,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.489658,3.901,6.938,13.852,21.158,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.493986,4.329,6.948,13.612,23.778,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.497474,3.488,0.000,14.018,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.501732,4.258,6.936,13.628,22.968,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.505525,3.793,0.000,13.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.509625,4.100,6.947,13.508,22.022,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.513364,3.739,0.000,13.797,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.517125,3.761,7.245,13.777,21.766,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.521183,4.057,6.665,13.742,24.374,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.524934,3.752,0.000,14.040,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.528978,4.044,6.938,14.097,23.517,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.532738,3.760,0.000,14.355,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.536773,4.034,6.958,14.080,22.681,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.540775,4.002,0.000,14.133,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.545091,4.316,6.968,13.801,21.330,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.549041,3.950,6.947,13.911,24.327,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.552779,3.738,0.000,14.329,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.556730,3.951,6.925,14.255,23.563,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.560797,4.067,0.000,14.296,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.564937,4.140,6.959,13.902,22.316,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.568925,3.987,0.000,13.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.572763,3.838,6.971,14.133,21.460,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.576921,4.158,6.929,14.012,24.231,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.580678,3.756,0.000,13.987,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.584862,4.185,6.943,14.051,23.233,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.588722,3.860,0.000,14.217,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.592714,3.992,6.938,13.996,22.319,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.596569,3.855,0.000,14.169,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.600805,4.236,6.983,13.643,21.211,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.605086,4.280,6.989,13.437,23.920,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.608556,3.470,0.000,13.721,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.612556,4.000,6.870,13.827,23.319,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.616461,3.905,0.000,13.971,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.620463,4.003,6.965,13.723,22.377,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.624291,3.827,0.000,13.943,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.628212,3.922,7.065,13.757,21.693,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.632308,4.096,0.000,13.723,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.636148,3.840,6.833,13.667,20.590,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.640183,4.035,6.954,13.659,23.509,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.643926,3.743,0.000,13.813,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.647999,4.073,6.964,13.586,22.657,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.651741,3.742,0.000,13.936,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.655693,3.951,6.922,13.755,21.885,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.659522,3.829,0.000,13.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.663438,3.916,6.972,13.803,21.113,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.667472,4.034,6.929,13.809,24.008,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.671554,4.083,0.000,13.728,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.675402,3.848,6.946,13.736,23.024,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.679064,3.662,0.000,14.135,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.683144,4.080,6.963,14.018,22.245,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.687107,3.963,0.000,14.117,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.690929,3.822,6.961,14.068,21.421,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.695170,4.240,6.923,13.900,24.104,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.699142,3.973,0.000,13.980,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.703034,3.892,6.968,13.994,23.207,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.706929,3.895,0.000,14.161,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.711031,4.102,6.924,13.786,22.134,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.715058,4.027,0.000,13.799,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.718816,3.758,6.954,13.804,21.303,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.723087,4.271,6.949,13.591,23.981,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.726637,3.551,0.000,13.878,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.730757,4.120,6.941,13.836,23.252,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.734638,3.880,0.000,13.978,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.738638,4.000,6.957,13.731,22.328,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.742424,3.787,0.000,13.993,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.746604,4.179,6.967,13.560,21.329,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.750553,3.949,6.952,13.737,24.332,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.754322,3.769,0.000,13.844,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.758390,4.068,6.929,13.814,23.424,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.762054,3.664,0.000,14.045,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.766119,4.065,6.970,13.825,22.664,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,1,8.770006,3.887,0.000,13.968,0.000,,,,,,,,
PerformanceTest.exe,0x0000017567934940,DXGI,0,0,0,Composed: Flip,0,8.773971,3.965,6.922,13.767,21.735,,,,,,,,
