Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.792097,4.165,6.953,13.816,22.357,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.795761,3.664,0.000,14.231,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.799804,4.043,6.936,13.967,21.586,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.804150,4.346,6.975,13.661,24.215,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.807866,3.716,0.000,13.654,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.811897,4.031,6.910,13.625,23.377,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.815907,4.010,0.000,13.525,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.819950,4.043,6.963,13.364,22.287,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.823433,3.483,0.000,13.949,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.827373,3.940,7.010,13.772,21.874,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.831271,3.898,0.000,14.068,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.835134,3.864,6.888,13.957,21.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.839378,4.244,6.964,13.801,23.721,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.843270,3.892,0.000,13.818,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.847233,3.963,6.920,13.702,22.786,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.851015,3.782,0.000,13.993,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.855188,4.173,6.950,13.578,21.782,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.858882,3.694,0.000,13.898,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.862866,3.984,6.983,13.656,21.087,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.867006,4.140,6.938,13.576,23.885,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.870934,3.928,0.000,13.394,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.874619,3.685,6.934,13.870,23.206,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.878515,3.896,0.000,13.977,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.882409,3.894,6.955,13.852,22.371,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.886165,3.757,0.000,14.197,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.890316,4.151,6.945,13.818,21.408,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.894461,4.145,6.950,13.703,24.213,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.898201,3.740,0.000,14.132,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.902274,4.074,6.937,14.056,23.337,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.906104,3.830,0.000,14.252,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.909979,3.875,6.957,14.101,22.589,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.914168,4.189,0.000,14.040,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.918126,3.958,6.970,13.853,21.412,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.922309,4.183,6.914,13.748,24.143,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.926129,3.820,0.000,13.693,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.930071,3.942,6.949,13.866,23.330,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.934017,3.946,0.000,13.928,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.938038,4.021,6.949,13.689,22.312,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.941638,3.600,0.000,14.152,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.945780,4.141,7.082,13.758,21.653,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.949744,3.965,0.000,13.816,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.953541,3.797,6.960,13.808,20.851,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.957919,4.378,6.805,13.569,23.278,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.961643,3.724,0.000,13.742,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.965577,3.934,7.010,13.657,22.630,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.969283,3.706,0.000,13.993,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.973669,4.386,6.906,13.376,21.445,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.977240,3.571,0.000,13.839,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.981069,3.829,6.958,13.757,21.002,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.985255,4.187,6.961,13.688,23.777,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.988888,3.633,0.000,13.928,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,5.993137,4.249,6.940,13.547,22.835,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,5.996830,3.692,0.000,13.858,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.001212,4.382,6.921,13.231,21.681,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.005073,3.861,0.000,13.429,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.008787,3.715,6.961,13.781,21.067,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.012896,4.109,6.951,13.794,23.910,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.016446,3.550,0.000,14.153,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.020354,3.908,6.997,14.100,23.448,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.024419,4.064,0.000,14.070,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.028547,4.129,6.885,13.691,22.140,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.032444,3.897,0.000,13.817,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.036417,3.972,7.093,13.763,21.363,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.040452,4.035,6.809,13.814,24.137,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.044189,3.737,0.000,13.781,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.048198,4.009,6.981,13.806,23.372,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.052085,3.887,0.000,13.949,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.056079,3.994,6.921,13.718,22.413,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.059749,3.670,0.000,14.097,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.063990,4.241,7.071,13.620,21.572,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.067981,3.991,0.000,13.672,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.072008,4.027,6.843,13.420,20.397,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.075875,3.867,6.933,13.618,23.463,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.079559,3.684,0.000,13.831,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.083580,4.021,6.941,13.716,22.700,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.087290,3.710,0.000,14.059,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.091418,4.128,6.951,13.697,21.813,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.095306,3.888,0.000,13.842,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.099319,4.013,6.987,13.562,20.899,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.103391,4.072,6.941,13.570,23.769,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.107174,3.784,0.000,13.544,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.110964,3.789,6.936,13.779,23.132,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.114751,3.788,0.000,13.987,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.119009,4.258,6.934,13.473,22.021,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.122878,3.869,0.000,13.631,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.126730,3.852,6.962,13.702,21.262,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.130852,4.122,6.943,13.601,24.083,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.134532,3.680,0.000,13.669,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.138714,4.182,6.941,13.502,23.162,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.142828,4.114,0.000,13.254,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.146580,3.753,6.965,13.373,22.261,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.150409,3.829,0.000,13.602,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.154319,3.910,6.985,13.487,21.507,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.158190,3.870,0.000,13.695,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.161932,3.742,6.916,13.841,20.811,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.166097,4.165,6.934,13.650,23.580,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.170003,3.907,0.000,13.628,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.173927,3.924,6.931,13.699,22.680,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.177614,3.687,0.000,14.023,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.181604,3.990,6.964,13.920,21.968,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.185532,3.928,0.000,14.038,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.189463,3.931,6.936,13.861,21.045,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.193491,4.027,6.960,13.906,23.977,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.197415,3.925,0.000,13.871,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.201402,3.986,6.954,13.818,23.020,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.205223,3.822,0.000,14.057,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.209340,4.117,6.945,13.693,22.026,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.213125,3.785,0.000,13.955,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.217053,3.928,6.944,13.873,21.258,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.221208,4.155,6.949,13.795,24.052,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.225059,3.851,0.000,13.995,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.229169,4.110,6.939,13.960,23.030,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.232856,3.687,0.000,14.345,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.236852,3.995,6.951,14.065,22.298,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.240879,4.027,0.000,14.092,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.244955,4.075,6.983,13.767,21.178,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.249212,4.257,6.948,13.543,23.869,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.252866,3.654,0.000,13.611,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.256926,4.061,6.910,13.629,23.064,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.260640,3.714,0.000,13.940,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.264834,4.194,6.968,13.507,22.124,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.268390,3.556,0.000,14.055,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.272415,4.025,7.103,13.797,21.645,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.276406,3.990,6.795,13.807,24.450,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.280272,3.867,0.000,13.840,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.284283,4.011,6.927,13.892,23.499,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.288008,3.725,0.000,14.288,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.292239,4.231,6.951,13.891,22.494,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.295960,3.720,0.000,14.214,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.299969,4.010,7.110,13.954,21.874,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.304276,4.307,0.000,13.703,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.307920,3.644,6.801,13.858,20.725,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.312273,4.353,6.936,13.566,23.308,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.315982,3.709,0.000,13.776,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.319960,3.978,6.954,13.683,22.575,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.323675,3.715,0.000,13.988,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.327970,4.295,6.959,13.544,21.524,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.331616,3.646,0.000,13.967,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.335466,3.850,7.055,13.872,21.083,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.339618,4.152,6.844,13.746,23.775,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.343321,3.703,0.000,13.933,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.347427,4.106,6.940,13.858,22.907,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.351317,3.890,0.000,13.991,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.355456,4.140,6.959,13.616,21.836,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.359064,3.608,0.000,14.066,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.363071,4.007,6.973,13.824,21.195,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.367308,4.237,6.922,13.659,23.880,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.370931,3.623,0.000,13.749,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.375113,4.182,6.932,13.706,23.007,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.379269,4.156,0.000,13.574,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.382812,3.543,6.949,13.819,22.257,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.386698,3.887,0.000,13.956,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.390624,3.925,6.982,13.789,21.427,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.394794,4.170,6.928,13.669,24.185,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.398432,3.638,0.000,13.861,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.402637,4.206,6.934,13.668,23.275,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.406239,3.602,0.000,14.069,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.410446,4.207,6.953,13.625,22.419,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.414130,3.683,0.000,14.066,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.418321,4.191,6.995,13.630,21.539,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.422131,3.810,6.910,14.040,24.639,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.426030,3.899,0.000,13.893,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.430017,3.987,6.951,13.981,23.704,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.433944,3.928,0.000,13.956,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.437984,4.039,6.937,13.909,22.675,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.441772,3.788,0.000,14.171,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.445953,4.181,6.952,13.722,21.657,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.449812,3.859,0.000,13.917,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.453700,3.888,6.982,13.777,20.892,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.457929,4.229,6.937,13.641,23.600,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.461618,3.689,0.000,13.837,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.465582,3.964,6.954,13.736,22.901,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.469564,3.982,0.000,13.825,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.473563,3.999,6.923,13.596,21.843,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.477380,3.817,0.000,13.780,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.481164,3.784,6.979,13.730,21.221,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.485258,4.094,6.923,13.916,24.050,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.489121,3.863,0.000,13.782,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.493011,3.889,6.984,13.970,23.282,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.496780,3.770,0.000,14.223,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.501169,4.389,6.916,13.592,22.039,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.505064,3.895,0.000,13.723,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.509316,4.252,6.951,13.528,20.844,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.513225,3.909,7.183,13.686,24.117,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,1,6.516904,3.678,0.000,13.944,0.000,,,,,,,,
PerformanceTest.exe,0x0000023C4C0F6850,DXGI,0,0,0,Composed: Flip,0,6.520850,3.946,6.728,13.882,23.221,,,,,,,,
