Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.058000,6.439,6.921,22.880,35.170,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.064303,6.303,0.000,22.675,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.070332,6.029,6.946,22.748,29.784,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.076922,6.590,6.967,22.386,30.161,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.082825,5.903,7.167,22.662,31.425,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.089003,6.178,6.747,22.642,31.994,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.095528,6.524,6.909,22.283,32.378,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.101446,5.918,6.973,22.533,33.434,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.107576,6.130,6.952,22.770,34.255,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.113532,5.956,6.954,22.985,35.252,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.119892,6.360,0.000,22.683,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.126020,6.128,13.876,22.550,36.641,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.132261,6.240,0.007,22.695,30.407,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.138530,6.269,6.974,22.569,31.112,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.144839,6.310,6.916,22.434,31.718,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.151110,6.271,7.086,22.392,32.532,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.157050,5.940,6.842,22.637,33.434,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.163276,6.226,6.951,22.596,34.160,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.169154,5.878,6.924,22.888,35.205,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.175518,6.364,0.000,22.606,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.181857,6.339,6.937,22.301,29.439,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.187797,5.940,6.960,22.611,30.459,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.193906,6.109,6.947,22.755,31.298,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.199979,6.073,6.969,22.910,32.195,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.206107,6.128,6.951,22.999,33.017,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.212614,6.507,6.954,22.657,33.464,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.218594,5.980,6.945,22.875,34.429,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.224874,6.280,6.921,22.753,35.070,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.231182,6.308,0.000,22.493,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.237174,5.992,6.955,22.474,29.725,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.243472,6.298,6.936,22.407,30.363,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.249580,6.108,6.959,22.461,31.214,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.255605,6.024,6.949,22.566,32.139,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.261602,5.997,6.937,22.776,33.079,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.268014,6.413,6.977,22.523,33.644,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.274084,6.069,6.959,22.636,34.533,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.280198,6.114,6.913,22.572,35.332,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.286327,6.129,0.000,22.486,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.292483,6.155,6.947,22.574,29.995,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.298908,6.425,6.947,22.557,30.517,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.304756,5.848,6.961,22.914,31.629,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.310697,5.940,6.939,23.209,32.628,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.317119,6.422,6.961,23.021,33.167,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.323389,6.270,6.965,22.926,33.863,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.329960,6.572,6.949,22.513,34.241,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.335839,5.879,6.944,22.815,35.306,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.342121,6.282,0.000,22.521,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.348342,6.220,6.936,22.510,29.739,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.354473,6.131,6.936,22.647,30.544,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.360633,6.160,6.959,22.747,31.343,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.366644,6.011,6.941,22.915,32.273,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.372734,6.090,6.951,23.033,33.134,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.379085,6.351,6.972,22.815,33.755,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.385289,6.205,6.928,22.830,34.479,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.391503,6.213,6.949,22.751,35.215,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.398305,6.802,0.000,21.799,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.403954,5.650,6.940,22.338,29.703,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.409999,6.045,6.968,22.498,30.625,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.416189,6.190,6.938,22.511,31.374,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.422019,5.830,6.974,22.837,32.518,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.428287,6.268,6.926,22.728,33.177,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.434607,6.320,6.967,22.624,33.824,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.441016,6.409,6.921,22.379,34.336,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.446911,5.895,6.956,22.534,35.397,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.452906,5.995,0.000,22.567,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.459237,6.331,6.940,22.465,30.012,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.465447,6.211,6.959,22.677,30.760,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.471415,5.968,7.034,22.917,31.826,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.477423,6.008,6.862,23.098,32.680,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.483660,6.237,6.942,23.082,33.385,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.490084,6.424,7.093,22.836,34.053,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.496404,6.320,6.808,22.700,34.541,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.502431,6.027,6.942,22.797,35.456,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.508828,6.397,0.000,22.406,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.515368,6.539,6.958,22.161,29.477,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.521334,5.967,6.942,22.416,30.452,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.527211,5.877,6.957,22.887,31.532,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.533155,5.944,6.972,23.176,32.561,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.539431,6.276,6.927,23.056,33.212,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.545921,6.490,6.966,22.790,33.689,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.552151,6.230,6.947,22.686,34.406,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.558360,6.209,6.931,22.634,35.127,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.564422,6.062,0.000,22.834,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.570842,6.420,6.933,22.432,29.579,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.576841,5.999,6.949,22.710,30.529,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.583258,6.417,6.988,22.460,31.100,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.589227,5.969,6.915,22.632,32.047,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.595212,5.985,6.950,22.865,33.011,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.601629,6.418,6.975,22.654,33.569,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.607641,6.011,6.950,22.834,34.507,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.613858,6.217,6.933,22.764,35.223,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.620008,6.150,0.000,22.810,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.626193,6.184,6.931,22.861,29.819,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.632497,6.304,6.960,22.806,30.476,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.638558,6.061,6.942,22.957,31.357,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.644788,6.230,6.981,22.951,32.108,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.650934,6.146,6.943,23.007,32.905,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.657290,6.356,6.923,22.799,33.472,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.663610,6.320,6.979,22.654,34.130,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.669976,6.366,6.926,22.437,34.690,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.675991,6.016,0.000,22.513,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.681991,5.999,6.930,22.518,29.606,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.688329,6.339,6.983,22.420,30.250,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.694420,6.091,6.932,22.560,31.091,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.700438,6.018,6.938,22.842,32.011,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.706582,6.144,6.978,22.918,32.845,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.712863,6.282,7.062,22.828,33.625,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.719068,6.205,6.844,22.774,34.264,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.725150,6.082,6.928,22.846,35.110,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.731472,6.322,0.000,22.545,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.737910,6.438,6.932,22.140,29.282,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.743694,5.784,6.951,22.640,30.448,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.749902,6.208,6.955,22.695,31.196,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.756011,6.108,6.974,22.752,32.062,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.761996,5.985,6.918,22.910,32.994,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.768507,6.511,6.962,22.561,33.445,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.774456,5.949,6.964,22.834,34.459,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.780790,6.334,6.928,22.656,35.053,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.786851,6.060,0.000,22.691,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.792968,6.118,6.939,22.577,29.814,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.799213,6.244,6.944,22.550,30.513,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.805327,6.114,6.965,22.617,31.364,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.811523,6.196,6.934,22.623,32.101,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.817414,5.891,6.984,22.909,33.195,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.823954,6.540,6.943,22.584,33.598,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.829897,5.943,6.948,22.839,34.604,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.836155,6.258,6.935,22.646,35.281,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.842349,6.194,0.000,22.458,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.848495,6.146,6.931,22.519,29.872,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.854832,6.337,6.973,22.413,30.508,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.860743,5.912,7.009,22.706,31.606,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.866707,5.964,6.900,22.921,32.542,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.873099,6.392,6.919,22.722,33.070,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.879199,6.100,6.976,22.910,33.945,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.885691,6.491,6.954,22.544,34.408,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.891549,5.858,6.913,22.729,35.463,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.897832,6.283,0.000,22.450,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.903990,6.158,6.971,22.502,29.992,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.910334,6.344,6.923,22.395,30.571,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.916235,5.901,6.956,22.670,31.626,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.922236,6.001,6.955,22.831,32.581,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.928443,6.208,7.181,22.801,33.554,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.934953,6.510,6.739,22.500,33.783,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.940982,6.029,6.962,22.648,34.716,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.947144,6.162,6.902,22.568,35.455,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,7.953286,6.142,0.000,22.488,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.959419,6.133,7.005,22.525,30.186,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.965500,6.082,6.910,22.594,31.015,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.971693,6.192,6.960,22.588,31.782,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.977637,5.944,6.948,22.888,32.787,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.983999,6.362,6.985,22.666,33.409,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.989998,5.999,6.918,22.835,34.328,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,7.996500,6.502,6.939,22.483,34.765,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,8.002839,6.338,0.000,22.257,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.008892,6.053,6.952,22.235,29.326,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.015512,6.620,6.927,21.802,29.633,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.021523,6.011,6.956,21.923,30.578,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.027411,5.889,6.973,22.670,31.663,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.033442,6.031,6.933,22.800,32.565,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.039380,5.938,6.959,23.004,33.586,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.045495,6.115,6.947,23.035,34.418,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.051962,6.467,7.086,22.755,35.037,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.058173,6.211,6.775,22.747,35.601,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,8.064291,6.118,0.000,22.761,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.070506,6.215,6.951,22.744,30.219,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.076696,6.190,6.966,22.944,30.995,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.082842,6.146,6.959,22.948,31.808,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.088973,6.130,6.953,22.965,32.631,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.095232,6.260,6.930,22.917,33.301,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.101718,6.486,7.068,22.620,33.884,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.107744,6.027,6.946,22.769,34.803,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.114087,6.342,6.823,22.481,35.284,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,8.120120,6.033,0.000,22.478,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.126357,6.237,6.988,22.531,30.002,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.132555,6.198,6.923,22.500,30.728,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.138514,5.960,6.979,22.738,31.747,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.144500,5.985,7.103,22.918,32.865,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.150765,6.266,6.772,22.853,33.371,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.157003,6.237,6.935,22.789,34.069,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.163283,6.280,7.101,22.694,34.890,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.169477,6.194,6.799,22.538,35.494,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,8.175688,6.211,0.000,22.536,0.000,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.181672,5.985,6.945,22.777,30.244,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.187950,6.277,6.934,22.674,30.901,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.193956,6.006,6.956,22.814,31.851,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.200056,6.101,6.978,22.935,32.727,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.206562,6.506,6.949,22.619,33.171,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.212605,6.043,6.940,22.762,34.068,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.218664,6.059,6.933,22.915,34.943,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,0,8.225015,6.351,6.954,22.628,35.546,,,,,,,,
PerformanceTest.exe,0x000001D9988496B0,DXGI,0,0,0,Composed: Flip,1,8.231285,6.270,0.000,22.501,0.000,,,,,,,,
