Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.767043,6.349,6.909,22.757,39.379,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.773459,6.416,6.959,22.585,39.922,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.779759,6.300,6.936,22.500,40.558,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.785866,6.107,6.949,22.638,41.400,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.792024,6.158,6.971,22.542,42.213,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.798363,6.339,0.000,22.297,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.804461,6.098,6.937,22.401,36.714,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.810592,6.131,6.927,22.594,37.510,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.816629,6.037,6.952,22.836,38.424,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.822767,6.138,7.092,22.950,39.378,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.829059,6.292,6.836,22.951,39.922,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.835300,6.241,6.951,22.875,40.633,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.841629,6.330,7.045,22.787,41.349,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.847886,6.257,6.820,22.767,41.912,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.854329,6.443,0.000,22.411,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.860371,6.042,6.990,22.468,36.417,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.866689,6.318,6.904,22.296,37.003,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.872913,6.224,7.013,22.294,37.792,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.878855,5.942,6.917,22.544,38.767,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.885037,6.183,6.955,22.593,39.539,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.891045,6.008,6.936,22.827,40.467,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.897243,6.197,6.953,22.823,41.222,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.903455,6.212,6.928,22.840,41.938,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.909791,6.336,6.969,22.619,42.571,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.916040,6.249,0.000,22.504,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.922404,6.364,6.941,22.410,36.899,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.928355,5.952,6.981,22.756,37.929,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.934484,6.128,6.945,22.922,38.745,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.940734,6.250,6.923,22.894,39.418,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.947068,6.334,6.929,22.793,40.013,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.953315,6.247,6.980,22.761,40.745,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.959450,6.134,6.913,22.833,41.525,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.965913,6.463,6.945,22.468,42.007,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,5.972041,6.128,0.000,22.445,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.978334,6.292,6.959,22.403,36.545,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.985006,6.673,6.941,22.165,36.814,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.990514,5.508,6.969,22.886,38.275,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,5.996639,6.125,6.963,23.065,39.113,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.002865,6.226,6.952,23.109,39.839,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.009353,6.488,6.950,22.824,40.301,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.015805,6.453,6.962,22.584,40.811,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.021810,6.005,6.911,22.815,41.716,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.028247,6.437,6.998,22.445,42.277,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.034371,6.123,0.000,22.427,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.040448,6.077,6.898,22.553,36.974,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.046832,6.385,6.943,22.481,37.533,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.052938,6.106,6.985,22.643,38.413,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.058909,5.971,6.939,22.947,39.380,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.065193,6.285,6.961,22.891,40.056,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.071797,6.604,6.945,22.627,40.398,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.077706,5.909,6.920,22.921,41.408,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.083997,6.291,6.936,22.822,42.053,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.090401,6.404,0.000,22.482,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.096511,6.110,6.954,22.436,36.493,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.102734,6.223,6.943,22.514,37.214,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.108897,6.163,6.972,22.613,38.022,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.114963,6.066,6.934,22.824,38.890,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.121060,6.097,6.974,23.018,39.768,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.127466,6.406,6.960,22.827,40.322,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.133810,6.344,6.948,22.707,40.926,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.139742,5.932,6.903,22.968,41.897,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.146333,6.591,6.962,22.444,42.268,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.152383,6.051,0.000,22.533,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.158650,6.266,6.945,22.532,36.896,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.164962,6.312,7.133,22.647,37.716,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.171010,6.048,6.802,22.863,38.470,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.177072,6.063,6.937,23.017,39.344,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.183454,6.382,6.959,22.885,39.922,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.189861,6.407,6.941,22.689,40.456,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.195967,6.106,6.928,22.922,41.278,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.202185,6.218,6.936,22.937,41.996,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.208558,6.373,6.958,22.642,42.582,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.214776,6.218,0.000,22.541,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.221015,6.239,6.952,22.582,37.077,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.227274,6.259,6.962,22.737,37.780,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.233362,6.088,6.961,22.914,38.653,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.239424,6.062,6.926,23.089,39.518,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.245792,6.368,6.978,22.966,40.127,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.252497,6.705,6.942,22.466,40.364,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.258239,5.742,6.938,22.951,41.560,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.264763,6.525,6.928,22.516,41.963,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.271444,6.680,0.000,21.893,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.277289,5.845,6.940,22.227,36.378,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.283383,6.094,6.944,22.396,37.228,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.289658,6.276,6.954,22.430,37.907,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.295540,5.882,7.095,22.760,39.120,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.301810,6.269,6.836,22.755,39.687,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.308209,6.399,7.083,22.602,40.370,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.314111,5.902,6.922,22.945,41.390,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.320367,6.256,6.814,22.918,41.948,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.326785,6.418,0.000,22.558,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.333000,6.215,6.964,22.497,36.279,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.339327,6.327,6.921,22.435,36.873,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.345367,6.040,6.970,22.639,37.804,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.351448,6.081,6.973,22.817,38.696,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.357619,6.171,6.938,22.894,39.463,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.364036,6.417,7.036,22.699,40.082,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.370217,6.181,6.966,22.732,40.868,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.376435,6.218,6.811,22.824,41.460,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.382759,6.324,6.962,22.613,42.098,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.388934,6.175,0.000,22.529,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.395199,6.265,6.950,22.498,36.609,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.401395,6.197,6.947,22.575,37.359,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.407451,6.056,6.969,22.799,38.273,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.413563,6.112,6.949,22.925,39.110,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.419807,6.244,6.939,22.897,39.805,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.426105,6.297,6.993,22.835,40.501,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.432484,6.379,6.904,22.683,41.026,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.438718,6.234,6.992,22.697,41.783,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.444795,6.077,6.903,22.708,42.609,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.451156,6.362,0.000,22.477,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.457339,6.183,6.929,22.664,36.993,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.463832,6.493,6.971,22.403,37.472,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.469904,6.072,6.956,22.553,38.356,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.475764,5.860,6.963,22.972,39.459,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.482076,6.311,7.098,22.920,40.245,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.488874,6.798,6.803,22.378,40.250,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.494466,5.592,6.894,23.037,41.552,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.500911,6.446,6.954,22.686,42.061,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.507159,6.248,6.971,22.703,42.784,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.513385,6.226,0.000,22.704,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.519613,6.228,6.942,22.750,37.272,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.525678,6.065,6.938,22.870,38.145,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.531970,6.292,6.946,22.847,38.799,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.538199,6.229,7.096,22.843,39.666,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.544736,6.537,6.830,22.517,39.959,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.550605,5.869,6.953,22.828,41.044,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.556959,6.354,6.988,22.719,41.678,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.563127,6.168,6.931,22.667,42.440,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.569380,6.252,0.000,22.549,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.575606,6.226,6.923,22.583,36.884,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.581896,6.290,6.923,22.517,37.518,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.587908,6.012,6.985,22.757,38.491,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.594011,6.103,6.936,22.859,39.324,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.600413,6.402,7.064,22.726,39.986,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.606596,6.182,6.919,22.755,40.723,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.612758,6.162,6.846,22.905,41.406,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.618866,6.108,6.934,22.857,42.232,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.625457,6.590,0.000,22.549,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.631558,6.101,6.979,22.580,36.519,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.637864,6.306,6.934,22.466,37.146,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.643809,5.945,6.956,22.736,38.157,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.650107,6.297,6.957,22.669,38.816,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.656247,6.140,6.941,22.801,39.617,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.662483,6.236,6.951,22.832,40.333,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.668749,6.266,6.979,22.821,41.046,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.675012,6.263,6.972,22.792,41.754,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.681426,6.414,6.904,22.462,42.243,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.687570,6.144,0.000,22.438,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.693710,6.140,6.947,22.552,36.906,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.700072,6.362,6.925,22.481,37.470,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.705957,5.885,6.963,22.846,38.547,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.712089,6.132,7.077,22.929,39.492,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.718438,6.349,6.830,22.854,39.974,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.724659,6.221,7.096,22.830,40.849,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.730943,6.284,6.774,22.778,41.338,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.736979,6.037,6.943,22.970,42.245,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.743546,6.567,0.000,22.354,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.749636,6.090,6.945,22.497,36.533,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.755908,6.272,6.969,22.511,37.230,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.762104,6.196,6.965,22.600,37.998,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.767996,5.892,6.952,22.933,39.058,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.774324,6.328,6.956,22.809,39.686,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.780694,6.370,6.912,22.677,40.229,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.786917,6.224,6.982,22.707,40.987,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.793110,6.193,6.932,22.742,41.727,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.799178,6.068,6.947,22.746,42.606,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.805464,6.286,0.000,22.580,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.811841,6.377,6.939,22.411,36.882,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.818060,6.218,6.960,22.454,37.623,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.824039,5.979,7.057,22.745,38.701,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.830186,6.147,6.846,22.804,39.400,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.836440,6.254,7.064,22.790,40.210,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.842837,6.397,6.841,22.770,40.654,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.848878,6.041,6.909,22.958,41.522,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.855092,6.215,6.968,22.884,42.275,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.861300,6.208,6.941,22.916,43.008,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,1,6.867667,6.367,0.000,22.795,0.000,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.873978,6.311,6.971,22.781,37.300,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.880035,6.057,6.923,22.932,38.166,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.886317,6.281,6.983,22.866,38.868,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.892566,6.250,6.923,22.810,39.541,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.899082,6.515,7.162,22.494,40.187,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.906770,7.688,6.788,21.132,39.287,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.911491,4.721,6.884,22.647,41.450,,,,,,,,
PerformanceTest.exe,0x000001D7C9E68F40,DXGI,0,0,0,Composed: Flip,0,6.917658,6.168,6.973,22.537,42.255,,,,,,,,
