Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.860033,6.104,6.960,20.605,29.201,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.865694,5.661,6.970,20.684,30.510,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.871209,5.515,6.952,20.917,31.947,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.876785,5.576,6.926,21.058,33.296,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.882556,5.772,0.000,20.727,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.888401,5.844,6.958,20.631,28.638,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.894275,5.874,6.959,20.517,29.723,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.899795,5.520,6.951,20.810,31.154,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.905230,5.435,6.939,21.104,32.659,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.911206,5.976,0.000,20.850,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.916627,5.422,6.918,20.872,28.180,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.922678,6.051,6.979,20.534,29.109,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.928446,5.769,6.951,20.526,30.291,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.933978,5.532,7.052,20.706,31.812,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.939592,5.614,6.829,20.796,33.026,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.945027,5.435,0.000,20.814,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.951266,6.238,6.959,20.309,28.312,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.956707,5.441,6.956,20.614,29.827,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.962377,5.670,6.933,20.685,31.090,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.967783,5.406,6.940,20.980,32.624,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,5.973758,5.975,0.000,20.699,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.979159,5.401,6.960,20.725,28.208,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.985223,6.064,6.952,20.380,29.096,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.991222,5.999,6.944,20.079,30.041,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,5.997001,5.780,7.073,20.002,31.335,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.001981,4.979,0.000,20.748,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.007633,5.652,6.832,20.564,27.536,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.013297,5.664,6.960,20.649,28.831,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.019025,5.728,6.945,20.623,30.049,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.024662,5.637,6.947,20.704,31.358,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.030307,5.645,6.922,20.791,32.635,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.035927,5.620,0.000,20.811,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.041610,5.683,6.945,20.674,28.277,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.047520,5.910,6.985,20.467,29.352,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.053022,5.502,6.934,20.739,30.784,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.058727,5.705,6.947,20.778,32.026,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.064209,5.482,0.000,21.012,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.070099,5.890,6.963,20.548,27.617,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.075748,5.649,6.917,20.796,28.886,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.081545,5.797,6.975,20.761,30.064,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.087147,5.602,7.048,20.840,31.510,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.092651,5.504,6.838,21.059,32.844,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.098465,5.814,0.000,20.666,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.104429,5.965,6.931,20.467,27.996,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.109913,5.484,6.982,20.762,29.494,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.115806,5.892,6.947,20.628,30.549,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.121245,5.439,7.169,20.890,32.279,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.126893,5.649,0.000,20.969,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.132525,5.632,6.710,20.829,27.709,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.138313,5.788,6.938,20.854,28.858,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.144194,5.880,6.979,20.672,29.957,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.149798,5.604,6.947,20.829,31.300,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.155444,5.646,6.933,20.913,32.587,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.161151,5.707,0.000,20.799,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.166830,5.679,6.936,20.689,28.138,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.172716,5.886,6.952,20.551,29.203,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.178441,5.725,6.970,20.561,30.448,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.183895,5.454,6.957,20.842,31.951,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.189462,5.567,6.913,20.966,33.297,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.195288,5.826,0.000,20.720,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.201137,5.849,6.947,20.587,28.569,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.206854,5.718,6.985,20.717,29.836,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.212587,5.733,6.942,20.696,31.045,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.217985,5.398,6.927,21.047,32.575,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.223699,5.714,0.000,21.056,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.229686,5.987,6.947,20.496,27.821,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.235406,5.719,6.965,20.543,29.066,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.240930,5.524,7.071,20.751,30.614,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.246608,5.679,6.840,20.813,31.775,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.252467,5.858,6.924,20.660,32.840,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.257828,5.361,0.000,20.845,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.263818,5.990,6.939,20.575,28.428,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.269555,5.737,6.981,20.691,29.671,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.275074,5.519,6.931,20.875,31.084,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.280759,5.685,6.993,20.887,32.392,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.286441,5.682,0.000,20.922,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.292278,5.837,6.928,20.535,27.800,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.297872,5.593,6.923,20.690,29.130,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.303663,5.791,6.966,20.605,30.305,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.309308,5.645,6.950,20.695,31.609,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.314702,5.394,6.913,21.000,33.128,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.320420,5.718,0.000,20.898,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.326283,5.863,6.952,20.784,28.499,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.332249,5.966,6.983,20.548,29.516,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.337854,5.605,6.947,20.691,30.858,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.343201,5.347,6.930,21.054,32.441,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.348966,5.765,0.000,21.006,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.354799,5.833,6.951,20.637,27.794,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.360590,5.790,6.936,20.626,28.940,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.366199,5.609,6.959,20.764,30.290,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.372002,5.803,6.966,20.717,31.452,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.377462,5.460,6.925,20.991,32.918,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.383313,5.851,0.000,20.867,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.388867,5.555,6.938,20.872,28.450,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.394771,5.903,6.969,20.744,29.516,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.400436,5.665,6.964,20.811,30.815,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.406040,5.604,7.065,20.915,32.276,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.411831,5.791,0.000,20.844,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.417487,5.656,6.797,20.672,27.626,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.423444,5.957,6.953,20.498,28.621,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.429286,5.841,6.971,20.345,29.750,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.434648,5.362,6.966,20.729,31.355,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.440178,5.530,6.910,20.899,32.735,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.446272,6.094,0.000,20.236,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.451647,5.375,6.962,20.757,28.227,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.457458,5.811,6.949,20.684,29.365,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.463085,5.627,6.963,20.769,30.701,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.468561,5.476,6.931,21.001,32.156,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.474820,6.259,6.936,20.469,32.833,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.480363,5.543,0.000,20.375,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.485977,5.614,6.953,20.545,28.629,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.491537,5.560,6.983,20.734,30.052,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.497401,5.864,7.020,20.576,31.208,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.502697,5.296,6.866,20.982,32.778,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.508680,5.983,0.000,20.652,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.514343,5.663,6.924,20.699,28.056,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.519927,5.584,7.156,20.925,29.628,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.525642,5.716,6.760,20.890,30.673,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.531330,5.687,6.948,20.914,31.934,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.536967,5.638,6.936,20.987,33.233,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.542775,5.808,0.000,20.616,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.548460,5.686,6.955,20.637,28.694,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.554142,5.681,6.958,20.652,29.971,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.560118,5.977,7.162,20.393,31.156,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.565545,5.426,6.717,20.662,32.447,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.571238,5.693,0.000,20.401,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.576955,5.716,6.944,20.457,27.981,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.582598,5.643,6.970,20.604,29.308,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.588327,5.729,6.955,20.650,30.534,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.593563,5.236,6.960,21.192,32.258,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.599553,5.989,6.945,20.907,33.213,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.605257,5.704,0.000,20.725,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.611261,6.005,6.915,20.442,28.419,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.616671,5.410,7.072,20.804,30.081,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.622505,5.833,6.853,20.695,31.100,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.628011,5.506,6.918,20.946,32.512,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.633813,5.802,0.000,20.857,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.639526,5.713,6.958,20.588,27.955,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.645290,5.764,6.937,20.580,29.128,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.651318,6.028,6.966,20.291,30.066,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.656588,5.270,7.131,20.719,31.927,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.662243,5.655,6.765,20.785,33.037,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.667938,5.695,0.000,20.652,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.673755,5.816,6.933,20.680,28.459,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.679369,5.615,6.980,20.792,29.824,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.685002,5.633,6.946,20.937,31.137,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.690577,5.574,6.918,21.065,32.481,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.696486,5.909,0.000,20.880,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.702122,5.636,6.982,20.702,27.918,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.707935,5.813,6.919,20.598,29.023,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.713556,5.620,6.979,20.737,30.381,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.719323,5.768,6.996,20.740,31.610,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.724891,5.567,6.931,20.897,32.973,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.730577,5.686,0.000,20.628,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.736400,5.823,6.898,20.577,28.362,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.742153,5.753,7.069,20.538,29.679,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.747899,5.746,6.844,20.510,30.776,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.753273,5.374,6.925,20.846,32.327,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.759217,5.945,0.000,20.619,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.764499,5.281,6.950,20.774,28.051,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.770364,5.866,6.981,20.645,29.167,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.776162,5.798,6.949,20.545,30.318,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.781804,5.642,6.942,20.676,31.617,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.787371,5.567,6.916,20.849,32.967,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.792959,5.588,0.000,20.805,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.798589,5.629,6.962,20.953,28.711,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.804553,5.965,6.952,20.721,29.698,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.810153,5.599,6.974,20.831,31.072,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.815666,5.513,6.912,21.026,32.471,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.821592,5.926,0.000,20.802,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.827149,5.557,7.098,20.781,28.087,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.833160,6.010,6.804,20.586,28.881,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.838644,5.484,6.970,20.847,30.367,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.844364,5.720,6.950,20.837,31.597,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.849908,5.544,6.916,21.022,32.969,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.855763,5.855,0.000,20.571,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.861726,5.963,6.952,20.402,28.103,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.867088,5.362,6.986,21.054,29.728,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.872890,5.802,6.940,20.996,30.866,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.878411,5.522,7.060,21.196,32.404,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.884152,5.741,6.836,21.179,33.498,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.890112,5.959,0.000,20.756,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.895903,5.791,6.923,20.683,28.670,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.901662,5.759,6.978,20.703,29.889,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.907538,5.877,7.089,20.528,31.101,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.912793,5.254,6.793,21.018,32.639,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,1,6.918491,5.698,0.000,20.899,0.000,,,,,,,,
PerformanceTest.exe,0x000002256DB92EB0,DXGI,0,0,0,Composed: Flip,0,6.924343,5.853,6.949,20.624,28.037,,,,,,,,
