Application,SwapChainAddress,Runtime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChangeActual,MsUntilRenderComplete,MsUntilDisplayed,GPUOnlyPower(W),TotalMinusUSBCPower(W),TotalPower(W),AMDPower(W),PerfPerWattGPUOnly(F/J),PerfPerWattTotalMinusUSBC(F/J),PerfPerWattTotal(F/J),PerfPerWattAMD(F/J)
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.024474,4.925,6.969,17.688,26.448,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.029714,5.240,6.931,17.606,28.139,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.034929,5.215,0.000,17.503,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.039619,4.689,6.979,17.684,25.213,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.044886,5.267,6.944,17.577,26.889,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.050093,5.206,6.921,17.533,28.604,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.054950,4.858,0.000,17.684,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.060040,5.090,6.984,17.559,25.640,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.065219,5.179,7.076,17.579,27.538,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.070379,5.160,6.782,17.549,29.159,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.075356,4.976,0.000,17.509,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.080305,4.949,7.094,17.705,26.327,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.085523,5.218,6.806,17.665,27.915,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.091058,5.534,0.000,17.284,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.095911,4.853,6.947,17.294,24.474,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.100835,4.924,6.980,17.498,26.530,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.105921,5.086,6.918,17.579,28.362,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.111121,5.201,0.000,17.396,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.115836,4.715,7.088,17.653,25.535,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.121079,5.243,6.840,17.550,27.132,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.126265,5.186,6.933,17.483,28.879,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.131178,4.913,0.000,17.433,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.136308,5.130,7.119,17.430,25.955,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.141445,5.137,6.769,17.453,27.587,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.146620,5.175,0.000,17.416,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.151446,4.827,6.941,17.452,24.526,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.156321,4.875,6.982,17.748,26.633,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.161600,5.279,6.917,17.638,28.271,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.166763,5.163,0.000,17.601,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.171555,4.792,6.987,17.663,25.303,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.176782,5.227,7.165,17.688,27.241,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.181917,5.135,6.693,17.758,28.798,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.186967,5.050,0.000,17.612,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.191891,4.924,6.978,17.831,25.802,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.197090,5.199,7.069,17.742,27.673,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.202662,5.572,6.825,17.326,28.926,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.207342,4.681,0.000,17.600,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.212736,5.394,7.060,17.343,25.912,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.217459,4.722,6.822,17.789,28.011,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.222561,5.103,0.000,17.820,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.227446,4.885,6.954,17.888,24.978,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.232915,5.469,6.968,17.566,26.477,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.238076,5.162,6.967,17.614,28.283,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.242993,4.917,0.000,17.732,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.247936,4.943,6.916,17.756,25.339,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.253170,5.234,7.087,17.706,27.192,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.258355,5.185,6.801,17.627,28.807,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.263294,4.939,0.000,17.779,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.268877,5.582,20.848,17.299,39.134,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.273793,4.916,20.829,17.608,55.047,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.278965,5.172,0.000,17.784,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.283919,4.954,0.000,18.196,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.289352,5.433,13.895,17.625,53.383,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.294487,5.135,0.000,17.664,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.299681,5.194,0.000,17.533,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.304753,5.072,0.000,17.382,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.309938,5.186,0.009,17.207,32.805,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.314903,4.965,0.000,17.389,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.319882,4.979,0.000,17.266,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.324977,5.095,6.971,17.007,24.738,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.329681,4.704,7.050,17.509,27.083,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.335064,5.383,6.824,17.298,28.524,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.339758,4.694,0.000,17.481,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.344606,4.848,6.962,17.825,25.944,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.349873,5.267,6.987,17.716,27.663,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.355100,5.227,6.914,17.637,29.349,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.359873,4.773,0.000,17.776,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.365098,5.225,6.941,17.708,26.292,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.370338,5.239,6.949,17.637,28.002,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.375624,5.287,0.000,17.502,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.380503,4.878,6.939,17.631,24.776,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.385663,5.160,7.094,17.633,26.709,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.390830,5.167,6.830,17.618,28.373,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.395789,4.959,0.000,17.686,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.400729,4.940,7.098,17.715,25.572,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.406086,5.357,6.814,17.474,27.029,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.411252,5.166,6.909,17.486,28.773,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.416045,4.793,0.000,17.855,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.421332,5.287,6.995,17.543,25.687,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.426220,4.888,6.944,17.900,27.743,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.431662,5.441,6.910,17.622,29.212,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.436515,4.853,0.000,17.610,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.441751,5.236,7.146,17.652,26.269,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.447192,5.441,6.746,17.350,27.573,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.452285,5.093,0.000,17.389,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.456663,4.378,6.950,17.851,25.052,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.462086,5.423,6.961,17.587,26.590,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.467239,5.153,6.934,17.551,28.371,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.472407,5.168,0.000,17.405,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.477284,4.877,6.979,17.488,25.305,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.482503,5.219,6.955,17.418,27.041,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.487414,4.911,6.945,17.630,29.074,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.492346,4.932,0.000,17.549,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.497548,5.202,6.929,17.501,25.869,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.502629,5.081,6.945,17.584,27.733,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.507758,5.129,0.000,17.585,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.512604,4.846,6.962,17.587,24.719,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.517760,5.156,7.075,17.537,26.638,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.522937,5.177,6.809,17.428,28.270,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.528062,5.124,0.000,17.559,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.533137,5.075,6.964,17.680,25.035,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.538059,4.923,7.098,17.921,27.210,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.543064,5.005,6.778,18.180,28.983,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.548920,5.856,0.000,17.338,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.553418,4.497,6.987,17.823,25.617,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.558584,5.167,7.055,17.814,27.506,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.563868,5.284,6.837,17.739,29.058,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.568820,4.951,0.000,17.628,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.573906,5.087,6.931,17.706,25.952,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.579100,5.194,6.959,17.655,27.717,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.584250,5.150,0.000,17.631,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.589110,4.860,6.934,17.602,24.640,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.594350,5.240,6.945,17.494,26.346,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.599328,4.978,6.942,17.652,28.310,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.604471,5.143,0.000,17.640,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.609574,5.103,6.974,17.407,25.037,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.614828,5.254,7.057,17.358,26.840,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.619659,4.830,6.849,17.623,28.859,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.624806,5.147,0.000,17.522,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.629848,5.043,6.961,17.618,25.630,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.635381,5.532,6.942,17.184,27.039,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.640118,4.737,6.926,17.601,29.228,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.644949,4.832,0.000,17.745,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.650259,5.310,6.972,17.695,26.058,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.655308,5.049,6.907,17.776,27.916,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.660297,4.989,0.000,17.916,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.665270,4.973,6.950,17.773,24.904,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.670552,5.282,6.957,17.620,26.579,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.675883,5.330,6.953,17.492,28.201,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.680922,5.039,0.000,17.473,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.685808,4.886,7.211,17.581,25.487,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.690882,5.073,6.704,17.639,27.118,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.696083,5.201,6.920,17.584,28.836,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.701132,5.049,0.000,17.588,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.706159,5.027,6.967,17.524,25.727,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.711089,4.929,7.135,17.721,27.932,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.716357,5.269,6.777,17.607,29.440,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.721422,5.064,0.000,17.614,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.726462,5.040,6.940,17.711,26.276,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.731639,5.178,6.970,17.663,28.069,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.736637,4.997,0.000,17.724,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.741810,5.173,6.919,17.842,24.817,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.747138,5.329,6.986,17.663,26.474,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.752051,4.913,6.921,17.901,28.482,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.757140,5.089,0.000,17.940,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.762532,5.391,27.849,17.514,45.851,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.767593,5.061,20.796,17.596,61.586,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.773272,5.679,0.000,17.022,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.778139,4.867,0.000,17.555,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.783172,5.032,0.000,17.398,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.787868,4.696,14.097,17.557,55.408,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.792969,5.102,0.000,17.642,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.798461,5.491,0.000,17.117,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.803264,4.804,0.000,17.189,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.808115,4.851,0.012,17.356,35.173,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.813278,5.163,0.000,17.200,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.818189,4.910,0.000,17.246,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.823126,4.937,6.734,17.250,26.896,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.828192,5.067,6.926,17.326,28.756,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.833156,4.964,0.000,17.285,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.838008,4.851,6.973,17.588,25.913,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.843167,5.160,7.002,17.581,27.755,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.848226,5.058,6.882,17.539,29.578,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.853233,5.008,0.000,17.825,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.858502,5.268,6.971,17.705,26.273,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.863487,4.986,6.938,17.940,28.225,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.868370,4.882,0.000,18.192,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.873781,5.411,6.957,17.634,24.889,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.878918,5.138,13.865,17.740,33.616,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.884188,5.270,0.007,17.718,28.353,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.889439,5.251,0.000,17.602,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.894562,5.122,6.941,17.517,24.920,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.899436,4.874,6.982,17.816,27.028,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.904761,5.326,6.952,17.673,28.654,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.909632,4.870,0.000,17.799,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.914666,5.034,6.958,17.750,25.708,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.919922,5.256,6.933,17.643,27.385,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.925161,5.239,6.937,17.562,29.083,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.930028,4.867,0.000,17.658,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.935244,5.216,6.956,17.642,25.956,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.940289,5.044,6.982,17.765,27.893,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,1,3.945683,5.394,0.000,17.558,0.000,,,,,,,,
PerformanceTest.exe,0x000001AC6CEFEF70,DXGI,0,0,0,Composed: Flip,0,3.950375,4.692,6.926,17.749,24.733,,,,,,,,
